time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
948.0,32.37988826815643,32.37988826815643,0.2615638813596121,1,55.59504608450708,0.21454319361778573,,55.3805028908893,55.390734199214265,55.4456615794021,55.49150168222962,55.48777448769269,55.50336001277434,55.52988739598748,55.550030794295076,55.59504608450708,55.61814901062207
949.0,32.37988826815643,32.37988826815643,0.2647047863877535,1,55.61246249194067,0.27083955571436036,,55.34162293622631,55.36188108649478,55.419878317151486,55.49300750691412,55.477042714078145,55.501152780958115,55.53420711100888,55.55988702412807,55.61246249194067,55.64798308346727
950.0,32.37988826815643,32.37988826815643,0.26305733929966074,1,55.62817937884047,0.32708450065572947,,55.30109487818474,55.296755379997485,55.392363622467535,55.386345940858476,55.46463712850741,55.466161448708334,55.53691063455126,55.543033641043614,55.62817937884047,55.61269555300192
951.0,32.37988826815643,32.37988826815643,0.2666951134750368,1,55.644319773352976,0.38221537540967887,,55.2621043979433,55.221139660717725,55.36604203821908,55.25249291060771,55.45321208564309,55.431010020690294,55.54038213307096,55.54189312332623,55.644319773352976,55.649334674293655
952.0,32.37988826815643,32.37988826815643,0.2697084063131566,1,55.658552657437035,0.4374152848057662,,55.22113737263127,55.1897177615408,55.33769954084621,55.25912398438648,55.43984501502925,55.425486465075785,55.54199048921603,55.549280750109105,55.658552657437035,55.6768193157513
953.0,32.37988826815643,32.37988826815643,0.2729334427383394,1,55.67116352182991,0.4925400814246572,,55.178623440405254,55.127789961686254,55.30773275162363,55.17631755060117,55.424893481112825,55.39851223207812,55.54205421060565,55.548839782230054,55.67116352182991,55.7066018165433
954.0,32.37988826815643,32.37988826815643,0.26708041187470866,1,55.68206767798689,0.5476315466433732,,55.13443613134352,55.095892919581196,55.27602867548404,55.18390562647442,55.40825190466058,55.3792165880854,55.54047513384065,55.52385755311026,55.68206767798689,55.613463521518305
955.0,32.37988826815643,32.37988826815643,0.27133013351426605,1,55.695293437254584,0.6007219082200947,,55.09457152903449,55.08073284258474,55.248095229069506,55.234832914872534,55.39493248314004,55.38635374668695,55.541769737214004,55.53849235335167,55.695293437254584,55.65833259689348
956.0,32.40364525139665,32.40364525139665,0.26996384339618734,1,55.70636416609132,0.6540268238096303,,55.05233734228169,55.049422832288634,55.21779949195755,55.23515586391201,55.37935075418214,55.37383895360645,55.54090201641006,55.5285327977205,55.70636416609132,55.626624350034646
957.0,32.423882681564244,32.423882681564244,0.27104323724329377,1,55.717910974303805,0.7063339715186316,,55.011577002785174,54.99242485400682,55.18868403872452,55.155547627378695,55.36474398854025,55.346633289807365,55.54080393835922,55.52039552466099,55.717910974303805,55.62851012085321
958.0,32.423882681564244,32.423882681564244,0.2785419323580002,1,55.72883253414046,0.7581821983430146,,54.970650335797444,54.98246199841422,55.15924740665783,55.22201941897654,55.349741434964834,55.361426159420645,55.540235463274975,55.5462897375616,55.72883253414046,55.71685237930674
959.0,32.423882681564244,32.423882681564244,0.28001020205610877,1,55.736174024044,0.810935102644855,,54.92523892139914,54.935776917456735,55.12551509680029,55.180086005514866,55.33070647271757,55.34137273799203,55.535897848637894,55.54057354584595,55.736174024044,55.72215526597997
960.0,32.40628491620112,32.40628491620112,0.2792709128040787,-1,55.742627716520744,0.8632949062136603,,54.87933281030708,54.90150561619495,55.09115277002508,55.1753865689924,55.31098026341003,55.32661974884349,55.530807756797934,55.52996013504051,55.742627716520744,55.697606067333425
961.0,32.37988826815643,32.37988826815643,0.2772344532426844,-1,55.68539350044504,0.7874232379247914,,54.897970262520246,54.87768430927426,55.08924154820834,55.04243149663696,55.291681881478866,55.27905269404067,55.49412221475227,55.48557582148103,55.68539350044504,55.65607451736576
962.0,32.37988826815643,32.37988826815643,0.28262248536609624,-1,55.63006298041409,0.7131848064758017,,54.91687817393829,54.89740995249585,55.088238707645274,55.05043334848295,55.27347057717252,55.27330173075937,55.45870244670256,55.47943854229452,55.63006298041409,55.71542058646432
963.0,32.423882681564244,32.423882681564244,0.27797457759543576,-1,55.571783955734375,0.6387340013665721,,54.9330499543678,54.91596519799961,55.08466310383156,55.054989899379386,55.25241695504753,55.251965272516564,55.420170806266206,55.437725313267904,55.571783955734375,55.63834214822764
964.0,32.423882681564244,32.423882681564244,0.27169874730701565,-1,55.517536578111034,0.5665121743588486,,54.951024403752186,54.92258782124414,55.08365264103941,55.0197172944301,55.23428049092815,55.22127091196314,55.38490834081953,55.38921610106218,55.517536578111034,55.5408858740239
965.0,32.423882681564244,32.423882681564244,0.2721098430369504,-1,55.468114933206756,0.4968573518060424,,54.971257581400714,54.96916659875642,55.0857331402749,55.10508016709315,55.219686257300374,55.229789961943894,55.35363937432841,55.376176406763214,55.468114933206756,55.535498862208335
966.0,32.393526536312855,32.393526536312855,0.2620289986077758,-1,55.419008606848486,0.428110590123687,,54.9908980167248,54.989354146701224,55.0876253903846,55.103240602678845,55.20495331178338,55.205318907635416,55.32228123318463,55.32052520606675,55.419008606848486,55.388850772131185
967.0,32.37988826815643,32.37988826815643,0.2544194735068298,-1,55.37701923951195,0.36274482272229136,,55.01427441678966,55.04135565654372,55.094263812270405,55.19031052872538,55.19564682814764,55.20654772277404,55.29702984402728,55.2784639585366,55.37701923951195,55.255524672176975
968.0,32.37988826815643,32.37988826815643,0.2569315838112856,-1,55.34052131212697,0.3000952455182002,,55.04042606660877,55.069725742836546,55.10450722593365,55.204418619516396,55.19047368936479,55.21208489999541,55.27644015279826,55.27897211313189,55.34052131212697,55.30668737525474
969.0,32.37988826815643,32.37988826815643,0.26363064141378295,-1,55.3028194778511,0.23772419470295603,,55.065095283148146,55.076451571746134,55.11347825653488,55.158479014720754,55.18395738049663,55.20578104043362,55.25443650446065,55.282901904795644,55.3028194778511,55.390756189645685
970.0,32.404085195530726,32.404085195530726,0.2625248242327317,-1,55.26114713936773,0.17465356584460778,,55.08649357352312,55.12114534456591,55.119137799403596,55.23173696431163,55.17382035644251,55.214265580633516,55.228502913483645,55.268696309990204,55.26114713936773,55.367962774088745
971.0,32.39022695530727,32.39022695530727,0.264383182259382,-1,55.2208370987123,0.11271651615748368,,55.10812058255482,55.13470024031833,55.12543709053438,55.209891755414404,55.16447884063073,55.205682539541186,55.203520590729234,55.257558426601236,55.2208370987123,55.385569516986834
972.0,32.37988826815643,32.37988826815643,0.26619685715768016,-1,55.179703458353835,0.051206842512783624,,55.12849661584105,55.15466574662078,55.13071230653399,55.21170615544767,55.15410003709469,55.20150754981699,55.1774877676575,55.24805663075958,55.179703458353835,55.40221852772755
973.0,32.423882681564244,32.423882681564244,0.2567615193782985,-1,55.150462927609446,0.01545668846463144,,55.14766964650851,55.16864868252311,55.135006239144815,55.193011051040976,55.14273458337611,55.17717418913584,55.150462927609446,55.19822675529062,55.13779952024905,55.266960418022954
974.0,32.423882681564244,32.423882681564244,0.25650037420292715,-1,55.170799153839816,0.06795631987445461,,55.170799153839816,55.19419552658861,55.144109170976776,55.20759753447876,55.136820993899995,55.175992789672414,55.1295328168252,55.185851846524095,55.10284283396536,55.25804897218656
975.0,32.423882681564244,32.423882681564244,0.2528330840145906,-1,55.19368239949829,0.12519949545101383,,55.19368239949829,55.20342265827313,55.15327252876303,55.16916833364591,55.131082651770264,55.1497183773286,55.10889277477943,55.135852524727795,55.06848290404728,55.116931666165
976.0,32.423882681564244,32.423882681564244,0.25351611416415937,-1,55.217797795375105,0.18084752416903882,,55.217797795375105,55.20851666108012,55.16415589485941,55.118101788064365,55.127374033288135,55.11850896354392,55.09059217171873,55.07857112728012,55.03695027120607,54.951650439005306
977.0,32.423882681564244,32.423882681564244,0.2553343073231069,-1,55.241268332034615,0.23590919034884905,,55.241268332034615,55.228803110748956,55.17462355280764,55.12024335596039,55.1233137368578,55.10649453526401,55.07200392090979,55.04485241492215,55.005359141685766,54.86967096761066
978.0,32.423882681564244,32.423882681564244,0.2592915580367756,-1,55.26360894834391,0.29064666008196127,,55.26360894834391,55.2775017303362,55.184120027565264,55.20923128420144,55.11828561830061,55.11302248001487,55.05245120903772,55.01406204609176,54.97296228826195,54.77507790709955
979.0,32.423882681564244,32.423882681564244,0.260907820476121,-1,55.283899194288445,0.34553692525281576,,55.283899194288445,55.293673802608154,55.19160159572688,55.20761275063251,55.111130731659784,55.11493849937076,55.03065986759441,55.01880599893459,54.93836226903563,54.85880689600408
980.0,32.423882681564244,32.423882681564244,0.2627362111470944,-1,55.303163624585665,0.4000545541721081,,55.303163624585665,55.31237743671724,55.1982205976481,55.21478642842712,55.10313634749742,55.11418823226322,55.00805209734841,55.014179269545636,54.90310907041356,54.89869410011664
981.0,32.423882681564244,32.423882681564244,0.2651793096347408,-1,55.32131717696347,0.45424970477188253,,55.32131717696347,55.338985908573974,55.203875354123326,55.2436574020767,55.094192324575396,55.10708489047602,54.9845092950291,54.98279810737854,54.867067472191586,54.82457159908318
982.0,32.37988826815643,32.37988826815643,0.2670526474888506,-1,55.33809979689802,0.5082588319884849,,55.33809979689802,55.357379839471264,55.20826792476879,55.249997500956525,55.08397038090171,55.09502079646173,54.959672837036216,54.950749104927596,54.829840964909536,54.76050918896222
983.0,32.37988826815643,32.37988826815643,0.27023896193814867,-1,55.3535234220842,0.5619571826119909,,55.3535234220842,55.39309343743138,55.21143799591742,55.313424681364346,55.072544830776195,55.10282747763789,54.93365166563651,54.94132733754086,54.79156623947221,54.770731058415166
984.0,32.37988826815643,32.37988826815643,0.27242432349627677,-1,55.367268844822036,0.6156300611100036,,55.367268844822036,55.41459862017518,55.21299159842292,55.33448440543684,55.05945381426508,55.09970268597787,54.905916030108735,54.92599790945557,54.75163878371203,54.77329768675779
985.0,32.37988826815643,32.37988826815643,0.2733788626642793,-1,55.37978118176584,0.6690573194530671,,55.37978118176584,55.41908511061035,55.21342606561247,55.305124528601226,55.045252522037416,55.08034319490782,54.87707897846381,54.89612406788521,54.710723862312776,54.73614099257276
986.0,32.37988826815643,32.37988826815643,0.2747161161664944,-1,55.39160515120704,0.7219762511463443,,55.39160515120704,55.428637719163426,55.21334872991705,55.292329588063375,55.030617025632026,55.059152491213624,54.847885321348414,54.85432824128222,54.669628900060694,54.647632320353075
987.0,32.37988826815643,32.37988826815643,0.27506437184697996,-1,55.402580225228746,0.7744747385542823,,55.402580225228746,55.42467146232486,55.21257365655032,55.24499794181319,55.01534285594982,55.037001188561575,54.818112055350696,54.82956879467338,54.628105486674464,54.64203779541864
988.0,32.37988826815643,32.37988826815643,0.276658476641299,-1,55.413145110878034,0.8263482725322362,,55.413145110878034,55.43757207464188,55.21158765531139,55.24889387190145,54.99997097461018,55.01911430146723,54.78835429391031,54.79072157583087,54.5867968383458,54.56239180744924
989.0,32.37988826815643,32.37988826815643,0.2787944485714488,-1,55.422761116303306,0.8778680956704434,,55.422761116303306,55.45751328302084,55.20978076544941,55.27827195874829,54.9838270684664,55.01389320962723,54.75787337148469,54.771862138571436,54.54489302063286,54.55686864478509
990.0,32.37988826815643,32.37988826815643,0.2794174669056241,1,55.4311985206732,0.9291501953776589,,55.4311985206732,55.45666591606017,55.20689150926037,55.24505871417594,54.966623422982735,54.99001601053792,54.72635533670636,54.73791103999539,54.50204832529554,54.51347967231275
991.0,32.37988826815643,32.37988826815643,0.2760421075563676,1,55.37540342436806,0.8524332549017402,,55.37540342436806,55.401960954958255,55.171804223200404,55.2123004500515,54.9491867969156,54.97299000674633,54.72656937063203,54.737953180637945,54.52297016946632,54.53216070363318
992.0,32.37988826815643,32.37988826815643,0.27325910494801503,1,55.3225280005036,0.7776931517293804,,55.3225280005036,55.35634256160128,55.13891395569738,55.19958200825988,54.93368142463736,54.960985508064276,54.72844889357855,54.73807763153639,54.54483484877422,54.53964093444249
993.0,32.37988826815643,32.37988826815643,0.269529842223284,1,55.27214223623225,0.7047381379013444,,55.27214223623225,55.298895639558644,55.10785348294227,55.14983456031589,54.91977316728007,54.9545658498595,54.73169285161905,54.770133358431764,54.567404098330904,54.68219363544385
994.0,32.37988826815643,32.37988826815643,0.2653626114180929,1,55.224840579338064,0.6337573411438058,,55.224840579338064,55.23670793064075,55.079184039655324,55.07471673737885,54.9079619087647,54.92903351359327,54.736739777875215,54.76474800173767,54.59108323819426,54.674327390190996
995.0,32.37988826815643,32.37988826815643,0.26069689174975236,1,55.180875118414505,0.5648107311201684,,55.180875118414505,55.16905973553281,55.0531563948728,54.97976609240985,54.898469752852996,54.90287635129545,54.74378311083431,54.767139676492754,54.61606438729434,54.70047960596859
996.0,32.41772346368715,32.41772346368715,0.2569029911043391,1,55.140535913000946,0.49797094969672884,,55.140535913000946,55.11452508285085,55.030055594451724,54.918473503071695,54.8915504381512,54.88190608525814,54.753045281851755,54.7645659649869,54.64256496330422,54.690276553030465
997.0,32.37988826815643,32.37988826815643,0.2556477410138982,1,55.10341759843369,0.43298111980001863,,55.10341759843369,55.09529819814213,55.00955272607239,54.9567769239147,54.886927038532335,54.88370612667266,54.76430135099333,54.76657539403278,54.67043647863367,54.661489942394894
998.0,32.35481145251397,32.35481145251397,0.2532295767581913,1,55.06739529503242,0.369196796814677,,55.06739529503242,55.06079043505984,54.989694565672956,54.95069876443361,54.88279689662377,54.895571798270105,54.775899227575614,54.81548449945603,54.69819849821774,54.8339949822918
999.0,32.33589385474861,32.33589385474861,0.24754308305385267,1,55.033288845268316,0.30686751539829515,,55.033288845268316,54.98294180932144,54.97124840453517,54.80097743112543,54.8798550875679,54.850823000737705,54.78846177060162,54.79168764486148,54.72642132987002,54.75737873606866
1000.0,32.29189944134079,32.29189944134079,0.24497702868875956,1,55.00325611513808,0.2467292798361811,,55.00325611513808,54.94871101095564,54.956198659163164,54.782551845022155,54.879891475218756,54.844332477109916,54.80358429127531,54.798434284524866,54.7565268353019,54.75704761790356
1001.0,32.23844622905029,32.23844622905029,0.24350707560611973,1,54.97507051042108,0.188004613543022,,54.97507051042108,54.92994071748749,54.94252261251271,54.80716631305356,54.88106820364837,54.85212531453849,54.81961379478496,54.81777975254781,54.787065896878055,54.7909106802395
1002.0,32.16607541899441,32.16607541899441,0.24421787285016416,1,54.94794084480504,0.13040939717684097,,54.94794084480504,54.94093333470262,54.929508206774344,54.915912929599564,54.88273614621545,54.88205364293184,54.83596408565747,54.84764500043543,54.8175314476282,54.836247699397575
1003.0,32.05916899441341,32.05916899441341,0.24118728861256167,1,54.92032142945422,0.07341750102596478,,54.92032142945422,54.90129198746483,54.91574809421214,54.86655922596954,54.883612678940096,54.87332148521845,54.85147726366895,54.857150443746455,54.846903928428254,54.85443498337719
1004.0,31.876592178770956,31.876592178770956,0.24258533290781778,1,54.90329481695254,0.03552810865669187,,54.89446992187348,54.893498677369905,54.90329481695254,54.91180320887307,54.88553076262376,54.89196857750572,54.86776670829585,54.88766295418476,54.87659160337625,54.922123388663955
1005.0,31.760666899441343,31.760666899441343,0.2428926850716761,1,54.90430818186431,0.037249988361544695,,54.867058193502764,54.87690071878078,54.88908687164528,54.92783784338983,54.88568318768246,54.89649602655648,54.88227950372049,54.89672196116922,54.90430818186431,54.917091841427755
1006.0,31.69445530726257,31.69445530726257,0.24169326212166475,1,54.93089776232685,0.09172474127650077,,54.83917302105035,54.850355132086236,54.87415578387243,54.913134360305634,54.88503539168755,54.89309368898287,54.8959149995035,54.90098310828375,54.93089776232685,54.90696721147443
1007.0,31.60976606145252,31.60976606145252,0.24720128825381335,1,54.957284981442804,0.14521621384285766,,54.812068767599946,54.83650148595107,54.85967921995557,54.93769521829315,54.88467687452036,54.908052212918186,54.909674529085954,54.93177232020837,54.957284981442804,54.98910502112927
1008.0,31.52463687150839,31.52463687150839,0.2447996253428754,1,54.980513909917676,0.19925161248767864,,54.78126229743,54.789869821079556,54.84155990232397,54.86617238135768,54.880888103672845,54.88749034098463,54.92021630502251,54.92396629525784,54.980513909917676,54.956964756606624
1009.0,31.417730446927376,31.417730446927376,0.25393972797853115,1,55.00397417597109,0.2520435682361182,,54.75193060773497,54.77143277626184,54.824532406964885,54.883834684222265,54.87795239185206,54.902875300250116,54.93137237674001,54.96321470572829,55.00397417597109,55.08098913779137
1010.0,31.22283519553073,31.22283519553073,0.253424061035484,1,55.022616738293,0.30618582719267806,,54.716430911100325,54.71425112817426,54.80160577569533,54.79251726976398,54.869523824695726,54.87652435068562,54.93744187369686,54.957350683519195,55.022616738293,55.072404945364696
1011.0,31.131986731843575,31.131986731843575,0.25391967367941976,1,55.040118299725926,0.3595030377783246,,54.6806152619476,54.68287340735924,54.77809083081541,54.78245115171924,54.860366780835854,54.86926582247866,54.94264273085702,54.96090192056732,55.040118299725926,55.077620283507336
1012.0,31.05301675977654,31.05301675977654,0.2549203674344834,1,55.05662017184846,0.4122326089649633,,54.644387562883495,54.62761557817291,54.75395540165572,54.70173684756379,54.85050386736509,54.84554136192968,54.947052333075156,54.959470837813825,55.05662017184846,55.08953580407868
1013.0,30.981085893854747,30.981085893854747,0.25606481348715754,1,55.07197897610022,0.464494139716372,,54.60748483638385,54.582341129450235,54.728970427011916,54.654998426309334,54.83973190624118,54.828607366042114,54.950493385471106,54.960568683851335,55.07197897610022,55.1031475639417
1014.0,30.882318435754204,30.882318435754204,0.2524126610960261,1,55.08617997604981,0.5163249952734503,,54.56985498077636,54.54829178639433,54.70309681298483,54.641508616333695,54.82801747841226,54.81239100757317,54.95293814384032,54.947259740401236,55.08617997604981,55.05185430741034
1015.0,30.6883030726257,30.6883030726257,0.2545598764683927,1,55.1011498991415,0.5666901690494797,,54.53445973009202,54.55059653827772,54.679041422565156,54.73291259973135,54.81780481461595,54.8299824707054,54.95656820666736,54.96319630353083,55.1011498991415,55.07973870987822
1016.0,30.600754189944137,30.600754189944137,0.2520355436846419,1,55.1138928037288,0.6168706654400893,,54.49702213828871,54.495444390539056,54.65285232498773,54.64926599621711,54.805457471007976,54.80009066664737,54.95806261702883,54.946997540057815,55.1138928037288,55.04411472660943
1017.0,30.547300977653634,30.547300977653634,0.2563495614356414,1,55.127001400377615,0.665863020196447,,54.46113838018117,54.458426643962895,54.62787759222364,54.62262461196252,54.794069890278635,54.79241599805809,54.96026218833421,54.95915389769002,55.127001400377615,55.10135127701885
1018.0,30.417297486033526,30.417297486033526,0.2614137220910743,1,55.13771768479969,0.7151509453770899,,54.4225667394226,54.42345019941922,54.600250657115694,54.60790316129856,54.78014221211041,54.78682429327253,54.9600337671057,54.97362785491112,55.13771768479969,55.16753915203838
1019.0,30.344926675977657,30.344926675977657,0.26142173593666856,1,55.1453236530436,0.7648818405486963,,54.3804418124949,54.38372193158609,54.56914441175352,54.58302018277035,54.76288273276854,54.77016698889096,54.956621053784104,54.968176792691146,55.1453236530436,55.164262754235324
1020.0,30.184567039106152,30.184567039106152,0.2591453904063626,-1,55.152319573980705,0.8139707783818153,,54.33834879559889,54.348621808953645,54.53787365891049,54.57011801066628,54.74533418478911,54.753265766534554,54.95279471066825,54.95555546667414,55.152319573980705,55.13027275720053
1021.0,30.04686452513967,30.04686452513967,0.25186125358079847,-1,55.10013366122954,0.7437470205934673,,54.356386640636075,54.34669379000724,54.53687246164926,54.50630167822162,54.72826015093214,54.71694354334868,54.919647840215525,54.90422277778221,55.10013366122954,55.029493681261215
1022.0,29.97207402234637,29.97207402234637,0.25197725740089066,-1,55.052623194215684,0.6763216587002603,,54.376301535515424,54.375253770072455,54.53866009340044,54.53714629228789,54.7144623648649,54.71413283171588,54.89026463632987,54.88854404383287,55.052623194215684,55.03046094567246
1023.0,29.835471368715083,29.835471368715083,0.2481733649445616,-1,55.00520118865801,0.6098313468089884,,54.395369841849025,54.396907912675665,54.54003213219736,54.546035883070836,54.70028551525288,54.70122326275511,54.860538898308896,54.85790918079252,55.00520118865801,54.97859142912617
1024.0,29.80709497206706,29.80709497206706,0.2430840207561489,-1,54.960109218390855,0.545203056475799,,54.414906161915056,54.417020239401076,54.54252318603603,54.548969140635386,54.68750769015233,54.68632624678351,54.83249219426912,54.82358299152924,54.960109218390855,54.91044934358935
1025.0,29.663233240223466,29.663233240223466,0.24129943965496348,-1,54.91872541723776,0.48270295163325727,,54.4360224656045,54.45943454444848,54.54729894286829,54.61709013480611,54.67737394142053,54.69312431250218,54.80744893997324,54.80816347296926,54.91872541723776,54.8882126127735
1026.0,29.556326815642453,29.556326815642453,0.2382599852785623,-1,54.87824492456116,0.42149431193013953,,54.45675061263102,54.46383056090494,54.552170229645974,54.5697555900917,54.6674977685955,54.671941205327926,54.782825307545494,54.7792319634567,54.87824492456116,54.84951673386365
1027.0,29.449420391061448,29.449420391061448,0.23586681762594136,-1,54.83966599218537,0.36184738602145927,,54.47781860616391,54.47411219881992,54.557922210383595,54.54304110901495,54.658742299174065,54.656470199563,54.75956238796499,54.7552001963829,54.83966599218537,54.82031069124448
1028.0,29.386508379888273,29.386508379888273,0.2370401003542147,-1,54.80254426200271,0.3035759100141391,,54.49896835198857,54.49998929340243,54.56424016313449,54.566399870125366,54.650756306995085,54.657677401112714,54.73727245085612,54.74850305742002,54.80254426200271,54.83974948707858
1029.0,29.269263268156443,29.269263268156443,0.23332347180576413,-1,54.76476531367073,0.24581395893859082,,54.51895135473214,54.53968279161624,54.569650608981526,54.6297620877917,54.6418583342009,54.66174432596552,54.71406605942069,54.728431526081685,54.76476531367073,54.792908246954106
1030.0,29.10890363128491,29.10890363128491,0.2237389542423222,-1,54.72923224055015,0.18969465596449453,,54.53953758458565,54.55163629703592,54.57619853962652,54.60225240049843,54.63438491256738,54.633106911595036,54.69257128550865,54.66794845028686,54.72923224055015,54.61448068913499
1031.0,29.00705656424581,29.00705656424581,0.22390547950908865,-1,54.69951278874294,0.13654536000632334,,54.56296742873662,54.588184871871526,54.58644574066859,54.653278352335334,54.63124010873927,54.64869109796654,54.67603447681035,54.67689984849176,54.69951278874294,54.67621233841282
1032.0,28.914888268156435,28.914888268156435,0.22612185578344632,-1,54.66952185328805,0.0840481156613464,,54.58547373762671,54.576212265252764,54.59603657699805,54.56021180584912,54.62749779545688,54.627764148898365,54.658959013916096,54.66801334546298,54.66952185328805,54.71329040877179
1033.0,28.80798184357541,28.80798184357541,0.22287863470196334,-1,54.64018927387869,0.03614375580524154,,54.60625732226005,54.60163958714089,54.60404551807345,54.58404781270215,54.622117395975884,54.62489198293163,54.64018927387869,54.649460724824806,54.63797746969268,54.67538246717367
1034.0,28.701075418994414,28.701075418994414,0.22299309697332326,-1,54.62754169964611,0.019190082559163102,,54.62754169964611,54.623517623433955,54.61300210073714,54.59759604088245,54.61794665836606,54.625119798678085,54.62289121599534,54.64264536401681,54.608351617086946,54.68348219016507
1035.0,28.594168994413412,28.594168994413412,0.220737137037683,-1,54.64792639430974,0.06947570746774545,,54.64792639430974,54.65947888753673,54.62130118611778,54.65037622972215,54.613188540575415,54.62427605520668,54.6050758950334,54.61245432607187,54.578450686842,54.58689625781422
1036.0,28.487262569832414,28.487262569832414,0.22429374252072584,-1,54.66841695188278,0.11861042564289903,,54.66841695188278,54.69986517004079,54.63007419363136,54.714279799816744,54.60911173906089,54.628731756783424,54.58814928449077,54.58717990498494,54.549806526239884,54.50663463474934
1037.0,28.380356145251387,28.380356145251387,0.2234179804914846,-1,54.68657685616799,0.16792732086192075,,54.68657685616799,54.70825135306506,54.63654644861755,54.68903340442391,54.6026131957366,54.619461837963655,54.56867994285598,54.57439379395697,54.51864953530607,54.51368397746334
1038.0,28.317444134078215,28.317444134078215,0.22328522395843203,-1,54.70428250926046,0.21642421141183377,,54.70428250926046,54.71235604612203,54.64284094409159,54.65214864709253,54.59607040355412,54.601237946533,54.549299863016984,54.546254505228994,54.487858297848625,54.46327134541338
1039.0,28.176662011173196,28.176662011173196,0.2261050518898948,-1,54.721452187597265,0.26428195829019074,,54.721452187597265,54.75616136660416,54.64882592795476,54.735176777316696,54.58931120845176,54.61038306762314,54.52979648894908,54.52656691114473,54.457170229307074,54.40700803395296
1040.0,28.015642458100565,28.015642458100565,0.22640765291582152,-1,54.73645342900523,0.3121677758845891,,54.73645342900523,54.765164322480594,54.65269819318798,54.71669080616601,54.58036954106254,54.59600275778119,54.50804088893741,54.49959477018818,54.42428565312064,54.363040099243186
1041.0,27.944591480446928,27.944591480446928,0.22732965727762974,-1,54.75025855166718,0.35952048360572064,,54.75025855166718,54.78233134291675,54.65556711954995,54.72906744276339,54.57049830986393,54.59597318504866,54.48542950017821,54.495380977220364,54.39073806806146,54.39993763348926
1042.0,27.844504189944136,27.844504189944136,0.2277822807215497,-1,54.763069467758356,0.4064848210589176,,54.763069467758356,54.79282707520487,54.657594663725334,54.722768020282054,54.55982705722852,54.588828201026,54.462059450732,54.48387858673873,54.35658464669944,54.41324301928495
1043.0,27.694923184357542,27.694923184357542,0.22825422131735815,-1,54.774946191824775,0.45296292607286404,,54.774946191824775,54.80337107033436,54.65886187400195,54.713060214884514,54.54846472878797,54.56431835639952,54.43806758357428,54.43038754037401,54.32198326575191,54.264360222499036
1044.0,27.588016759776536,27.588016759776536,0.22571832772323805,-1,54.78564093540516,0.49896620154893867,,54.78564093540516,54.7731740842796,54.659114694307085,54.596071311037264,54.53615783463033,54.53592065258977,54.41320097495386,54.425469956487035,54.28667473385622,54.34831457458813
1045.0,27.481110335195527,27.481110335195527,0.22702415417081231,-1,54.7966503315788,0.5438481859403268,,54.7966503315788,54.795350976932795,54.66000801638691,54.63680541357426,54.52472623860829,54.53994920517933,54.38944446082994,54.42436582155465,54.252802145638476,54.38622797006157
1046.0,27.374203910614533,27.374203910614533,0.22686002306714984,-1,54.80635365632805,0.5884608210425668,,54.80635365632805,54.797273467109434,54.659703919711966,54.614166378121666,54.51212324580642,54.51682837191909,54.364542571901154,54.38682357557759,54.21789283528548,54.30369172332291
