time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
399.0,12.537796787709501,12.537796787709501,0.0796391631462264,-1,55.13927814938885,0.09128977730109256,,55.13927814938885,55.153292062218384,55.106152509773345,55.12628650358107,55.09362659744393,55.1204446276022,55.08110577541886,55.11938859951686,55.04798837208776,55.147161623707234
400.0,12.546554934823096,12.546554934823096,0.0807540366564678,-1,55.1470516293927,0.10820818843043867,,55.1470516293927,55.18297215534634,55.11032349681215,55.18587724986968,55.092941034374995,55.13155732152175,55.07556353810941,55.113692653024636,55.03884344096226,55.114118732908416
401.0,12.587290502793298,12.587290502793298,0.0795223101979918,-1,55.15430573869151,0.1252308462767644,,55.15430573869151,55.19320658733859,55.11395717099695,55.190653969708094,55.091683973437405,55.123200140967285,55.06941562082351,55.0885513028409,55.02907489241475,55.0349134391779
402.0,12.604806797020487,12.604806797020487,0.08021298669644351,-1,55.16217587308102,0.1418273803237966,,55.16217587308102,55.18313590578542,55.11832089595603,55.14985020370727,55.09125599544689,55.12161699247697,55.06419582174625,55.102207950880754,55.02034849275722,55.10750881568941
403.0,12.628026070763504,12.628026070763504,0.07777985730960163,-1,55.169744488831746,0.15843566180624435,,55.169744488831746,55.176796577822216,55.12238685157862,55.11323209764645,55.090520621421945,55.101479399347056,55.05865900274634,55.07186793738902,55.0113088270255,55.02360258890871
404.0,12.663058659217882,12.663058659217882,0.08107684328786043,-1,55.17838208490067,0.17435363663093284,,55.17838208490067,55.24080573897607,55.127700243569,55.262132243919524,55.09119937704172,55.1356788303851,55.054703009725586,55.07388926915052,55.004028448269736,54.9867555965461
405.0,12.671816806331472,12.671816806331472,0.07933057265017433,-1,55.185662256141114,0.19087513897517994,,55.185662256141114,55.22835743880053,55.13151049442599,55.207857296770264,55.090218940917055,55.11864395110306,55.04893177676047,55.05606374212647,54.994787117165934,54.95656630404515
406.0,12.709497206703912,12.709497206703912,0.07708784787220903,-1,55.19366075549638,0.20686275972677493,,55.19366075549638,55.21293670165323,55.13617792644695,55.14701353815017,55.09022376997423,55.097910293782846,55.04427389584399,55.03401358373747,54.98679799576961,54.91305708143947
407.0,12.730068668528865,12.730068668528865,0.07905910858293454,-1,55.20270539010036,0.22221221505154176,,55.20270539010036,55.22190543241272,55.14205508183633,55.15743928373701,55.09159381330546,55.10973530409311,55.04113672292464,55.0533991511636,54.98049317504882,54.98707744813206
408.0,12.750232774674117,12.750232774674117,0.0770281764571781,-1,55.21091027412378,0.23787215746669688,,55.21091027412378,55.21715447935721,55.14701796277435,55.12577850936875,55.09196885942664,55.09295203516144,55.03692383239276,55.02777274537241,54.97303811665709,54.91837618657053
409.0,12.750232774674117,12.750232774674117,0.0778383794722198,-1,55.22000413247977,0.25294622905763475,,55.22000413247977,55.21399479022456,55.15301944552294,55.10531500436954,55.09352581180801,55.0943598596427,55.03403615523258,55.039526142464965,54.96705790342214,54.975704830798456
410.0,12.797078677839853,12.797078677839853,0.0767862174738585,-1,55.22868153983194,0.2680740057272857,,55.22868153983194,55.22463691539434,55.158593166124824,55.11580233534324,55.09463945757935,55.0877287602602,55.03068962934192,55.01759991196599,54.96060753410465,54.903583785647925
411.0,12.831703910614527,12.831703910614527,0.07849262423232885,-1,55.2379299368598,0.28284061126507254,,55.2379299368598,55.21927369518286,55.16483015605779,55.09281866711344,55.09650467539015,55.09410126607205,55.02818298064535,55.04286156148015,54.95508932559473,55.00820127426927
412.0,12.855330540037244,12.855330540037244,0.07790740676070307,-1,55.24650854711382,0.29786252340559116,,55.24650854711382,55.23084608324974,55.17033486873277,55.107860943580235,55.09757245030413,55.090435718207054,55.02481372556863,55.02667676584565,54.94864602370823,54.95277361766727
413.0,12.87243947858473,12.87243947858473,0.08036875172535217,-1,55.2553671282299,0.31262835695991953,,55.2553671282299,55.26389203495744,55.17618523871732,55.18163215786705,55.09904823237067,55.11144414351874,55.02191482978125,55.03754191018158,54.94273877126998,54.971651655736295
414.0,12.913175046554937,12.913175046554937,0.07865375891216589,-1,55.26316083943529,0.3278151830266438,,55.26316083943529,55.28428046994592,55.18086664667542,55.212711051388595,55.099248645656026,55.10335507178823,55.017634160455096,55.00003609805218,54.93534565640864,54.83880215861701
415.0,12.922340549348233,12.922340549348233,0.07988544286602285,-1,55.27179134409147,0.34249454214268127,,55.27179134409147,55.29210040447066,55.186513580150155,55.21778960786872,55.10053958288709,55.110609188683526,55.014569015780566,55.01004366930412,54.92929680194879,54.88274964505615
416.0,12.953910614525139,12.953910614525139,0.08086984519477315,-1,55.27985943107741,0.357322727134914,,55.27985943107741,55.29627241964289,55.1915616641158,55.21430510115387,55.10119368689785,55.11505016986774,55.01082905616989,55.01886430637804,54.9225367039425,54.92475163127431
417.0,12.980592411545624,12.980592411545624,0.07972493496460428,-1,55.28755921441336,0.37224302055305714,,55.28755921441336,55.31108247481115,55.1962194326288,55.23259371363853,55.10143343046795,55.10906707375065,55.00665069309973,54.992437165404034,54.915316193860306,54.83543076609606
418.0,12.994646182495345,12.994646182495345,0.08022876857062189,-1,55.295796130533965,0.3867855122291175,,55.295796130533965,55.328927393864745,55.20150999518783,55.26084442491849,55.10239920497668,55.114415582992585,55.00329159993646,54.98621995065625,54.90901061830485,54.81443887611241
419.0,13.03884427374302,13.03884427374302,0.07886056229622777,-1,55.30380619487861,0.40131688355083384,,55.30380619487861,55.33285650607626,55.206576818845235,55.24992996056642,55.103143685390386,55.10462938025706,54.999713659391716,54.96370078637947,54.90248931132778,54.75135440762476
420.0,13.088337988826817,13.088337988826817,0.07916709749696833,-1,55.31252008492372,0.4154263223277255,,55.31252008492372,55.31149419525651,55.21245335804002,55.181165680341564,55.10480295517399,55.098612944321566,54.99715558403788,54.979959746922496,54.89709376259599,54.843759846081525
421.0,13.116852886405962,13.116852886405962,0.07945748598659805,-1,55.32123158228722,0.42948570103716577,,55.32123158228722,55.31621736224761,55.218339447356435,55.17958518185386,55.106484859920485,55.099011065344925,54.99463323031341,54.97978678356719,54.89174588125005,54.85157263829387
422.0,13.116852886405962,13.116852886405962,0.08020638110969383,-1,55.329866360127184,0.4434917780882941,,55.329866360127184,55.313309240872876,55.22416148455894,55.160919028698956,55.108116693638955,55.10010783945518,54.992074788429555,54.99058084241966,54.88637458203889,54.9031007629655
423.0,13.155347998137806,13.155347998137806,0.08033004895110459,-1,55.33811432261347,0.457545033251634,,55.33811432261347,55.326410780093774,55.22958411256257,55.18149403626525,55.109338120707314,55.101377440031015,54.9890949441558,54.98278684015083,54.88056928936184,54.874826008738474
424.0,13.157588454376166,13.157588454376166,0.0813025699629895,-1,55.346397514990045,0.47150814048944767,,55.346397514990045,55.33240627812412,55.235063896059835,55.18591215019181,55.11063984938996,55.106080273926636,54.98621854932726,54.990777156548894,54.8748893745006,54.90780715830343
425.0,13.172864292364995,13.172864292364995,0.084447116209031,-1,55.35420557599554,0.48556679517670176,,55.35420557599554,55.36055431707537,55.240043766971084,55.25034170605589,55.11141867085849,55.129758370220536,54.98279625427475,55.01344213498034,54.86863878081884,54.970172285297316
426.0,13.22235800744879,13.22235800744879,0.08329305639902868,-1,55.36064325360632,0.5001918643021099,,55.36064325360632,55.35642664363155,55.2435106204445,55.22479847250302,55.11054389980835,55.11813111046121,54.97757979307792,54.9985221762836,54.86045138930421,54.93400997350952
427.0,13.239059590316575,13.239059590316575,0.08444286782243222,-1,55.367715976918035,0.5144420430767482,,55.367715976918035,55.38150867688775,55.247707061934044,55.27654921423299,55.110491617444985,55.12864116545732,54.97327872291119,54.996117900069805,54.85327393384129,54.913770563668145
428.0,13.279795158286781,13.279795158286781,0.08431959821853648,-1,55.374292655292464,0.5288215066666098,,55.374292655292464,55.38121552976893,55.251374757609454,55.26174779435715,55.10987864577202,55.12461967235849,54.968385021440284,54.992461095978356,54.845471148625855,54.914167238598
429.0,13.289368016759779,13.289368016759779,0.08373474685459993,-1,55.381022108711115,0.543052517270155,,55.381022108711115,55.3863369944575,55.25523246562076,55.25974429742763,55.10949267362568,55.119242935785046,54.963755308222815,54.979353013138486,54.83796959144096,54.87651281912581
430.0,13.320530726256985,13.320530726256985,0.08398107796527383,1,55.38798457263629,0.5570368214204038,,55.38798457263629,55.408413852106456,55.259384778901854,55.301111587855274,55.10946306321959,55.12366340814397,54.95954371473851,54.96662894490053,54.83094775121589,54.825419409171545
431.0,13.320530726256985,13.320530726256985,0.08334818619037371,1,55.375749853191834,0.5326516768157816,,55.375749853191834,55.37688586857249,55.253931512052304,55.24492279300794,55.109420991935096,55.11369612251916,54.96491278106898,54.97349369599834,54.84309817637605,54.86097023692176
432.0,13.356378026070765,13.356378026070765,0.08069711685356258,1,55.36406893026603,0.5086850226794581,,55.36406893026603,55.346367887221945,55.24884827187149,55.18776344548599,55.10972347003652,55.09150431178732,54.97060092095294,54.953222388210165,54.85538390758657,54.800992589028496
433.0,13.365136173184357,13.365136173184357,0.08113293137011197,1,55.3544171305435,0.48561197015590096,,55.3544171305435,55.35083016821416,55.24549639363047,55.22251333536559,55.11160826855551,55.09779138658343,54.97772234124431,54.95271696533183,54.8688051603876,54.777686722155856
434.0,13.402001862197395,13.402001862197395,0.07994587543161011,1,55.34463050730964,0.4626819349635767,,55.34463050730964,55.339977005110214,55.241903814597805,55.21412020282769,55.11328673316781,55.09021317786752,54.984671795835354,54.940157005805744,54.88194857234606,54.728987093726374
435.0,13.423388035381755,13.423388035381755,0.08143199831039613,1,55.33589419596768,0.44027804597284614,,55.33589419596768,55.34391159434435,55.239163625482334,55.24666155472908,55.11575243478346,55.10311998860175,54.99234333588162,54.95421076036043,54.89561614999484,54.75933980315576
436.0,13.472881750465554,13.472881750465554,0.08199429973201801,1,55.32636928898911,0.4177565291454002,,55.32636928898911,55.31804209968876,55.23560102421659,55.20360859686509,55.117488353099255,55.10226674276102,54.99937772268668,54.97458534768982,54.90861275984371,54.838397028764135
437.0,13.483472998137804,13.483472998137804,0.0843070318709322,1,55.316779688707825,0.3953370008852275,,55.316779688707825,55.32557719311359,55.23188772188698,55.24834758256621,55.11910858222776,55.120714320066604,55.00633143340404,54.997281720921215,54.9214426878226,54.8919638110042
438.0,13.490398044692737,13.490398044692737,0.08357146290275021,1,55.305812021165266,0.3726027787963062,,55.305812021165266,55.29311714823762,55.226816774516976,55.187799997899305,55.119508089545015,55.10964085636302,55.01220134665797,55.00421073477875,54.93320924236896,54.92776531286166
439.0,13.524208566108008,13.524208566108008,0.08468678011812053,1,55.29547557901916,0.35027723506031094,,55.29547557901916,55.300973452526456,55.22221939380972,55.231820553203505,55.12033448147896,55.12049370287598,55.01845146370733,55.0105865642075,54.94519834395885,54.923244035785686
440.0,13.548649906890128,13.548649906890128,0.08589102683564243,1,55.284645588871264,0.32791754822110875,,55.284645588871264,55.282450948396665,55.21708415472392,55.20990704986255,55.120684395500376,55.124874823299685,55.024286484427314,55.03460775400943,54.956728040650155,55.0045486000755
441.0,13.59814362197393,13.59814362197393,0.08421654823451118,1,55.27322723709369,0.30550249626573844,,55.27322723709369,55.261507575039154,55.21132370808557,55.17685734155265,55.12047362902537,55.11074708879433,55.02962535279547,55.02175285258922,54.967724740827954,54.95945409899118
442.0,13.605679702048421,13.605679702048421,0.08528379212683027,1,55.26322517006939,0.2837077627455429,,55.26322517006939,55.25537792939713,55.20677673864096,55.18550605143823,55.121368986545455,55.1175305722571,55.03596299313697,55.03656686470754,54.97951740732385,54.996525804412755
443.0,13.605679702048421,13.605679702048421,0.08716061625000751,1,55.252654228816255,0.26188178963115405,,55.252654228816255,55.264091595828134,55.20162343159059,55.23261126306062,55.121711088272285,55.13309572635409,55.041800460537836,55.052494701089394,54.9907724391851,55.0237081642339
444.0,13.624418063314712,13.624418063314712,0.08468521220159879,1,55.24095030886956,0.23983518163927187,,55.24095030886956,55.23056101181658,55.195348653524334,55.16515577873066,55.121030527453,55.11072784512498,55.04671407484883,55.03676168973376,55.001115127230285,54.98176379411585
445.0,13.67391177839851,13.67391177839851,0.08367850131466843,1,55.23106769222043,0.21858575306409733,,55.23106769222043,55.20717198373336,55.19065501452843,55.12592055188903,55.121772678751704,55.10018576799753,55.05289197544936,55.03493008948749,55.01248193915633,54.978334227913315
446.0,13.72340549348231,13.72340549348231,0.0847453211987952,1,55.22214789719083,0.19777991550495244,,55.22214789719083,55.196477778843835,55.18677534877166,55.12269222772361,55.12325585480075,55.10572435860304,55.05973795335129,55.05311010463201,55.02436798168588,55.031390176034996
447.0,13.727886405959035,13.727886405959035,0.08732349343743098,1,55.21281637269976,0.17692927058532604,,55.21281637269976,55.234897093415825,55.182459098207104,55.24385118679969,55.12434970383692,55.13352991005581,55.066241862976135,55.060106507895455,55.03588710211444,55.00041321540305
448.0,13.7409217877095,13.7409217877095,0.08815653015098919,1,55.20189881353967,0.1556835675260544,,55.20189881353967,55.22760072421139,55.176620525531106,55.245360303822665,55.12405504613675,55.13861386533816,55.07149108210845,55.0719315558792,55.04621524601362,55.03182287625284
449.0,13.768621973929239,13.768621973929239,0.0871532176456561,1,55.19058636931341,0.13445189466269625,,55.19058636931341,55.19204070868897,55.17034974295307,55.173574481367034,55.12335848708241,55.124758872293235,55.076368709343576,55.07714782495477,55.05613447465071,55.06576353670028
450.0,13.79917364990689,13.79917364990689,0.08730910649919699,1,55.180149371821635,0.1136579261741133,,55.180149371821635,55.1848540531835,55.16481318578624,55.175797540630604,55.123318521335406,55.125420769419065,55.081825298729264,55.08030134641495,55.06649144564752,55.06462136460685
451.0,13.809357541899443,13.809357541899443,0.08718135431279592,1,55.16982974182509,0.09302806078935077,,55.16982974182509,55.205400671828855,55.159323093838566,55.244677497801526,55.123313870372,55.1318884205622,55.08730605334893,55.06206349735016,55.07680168103574,54.965611804002826
452.0,13.81668994413408,13.81668994413408,0.08974942403103135,1,55.159733185458286,0.07262506245259459,,55.159733185458286,55.20978241553727,55.15397118037668,55.27644149077647,55.12341885837144,55.150819301422956,55.0928679082816,55.08971879567891,55.08710812300569,55.04357749565682
453.0,13.850093109869647,13.850093109869647,0.0917606740465509,1,55.14806897634143,0.05182654869673087,,55.14806897634143,55.2041243031818,55.14712326019544,55.28316718960812,55.122153950320936,55.163286834969824,55.097185978604884,55.115748171656854,55.0962424276447,55.12395109181239
454.0,13.874941806331476,13.874941806331476,0.08874894334889367,1,55.13922170176601,0.038586675481781185,,55.13531219577276,55.16781685380803,55.13922170176601,55.20399515062241,55.119927711438294,55.13663706321757,55.10063502628423,55.09411382724916,55.10454664409276,55.0668281829877
455.0,13.92443552141527,13.92443552141527,0.08773543461119256,1,55.133260072748314,0.027631529940379096,,55.12474263063935,55.149736808027434,55.133260072748314,55.174207853656874,55.11944367123448,55.12723701914174,55.105628542807935,55.08841694308093,55.114148044815344,55.04798960138503
456.0,13.933193668528865,13.933193668528865,0.08841096063469284,1,55.12812913375574,0.01684219417074928,,55.115131521519366,55.1343091982373,55.12812913375574,55.15455026044099,55.11970741576148,55.12889602185761,55.11128693958499,55.10392740430097,55.124286561124656,55.09954642459611
457.0,13.982687383612664,13.982687383612664,0.08828654979997383,1,55.13407596394165,0.02887405713998703,,55.10520190680166,55.1362888016924,55.122651019341035,55.17690855529456,55.11963734976194,55.130171337171184,55.11662489148091,55.09769051808623,55.13407596394165,55.059239297224686
458.0,14.013035381750466,14.013035381750466,0.08903765984465006,1,55.1440223689337,0.04838095635987827,,55.09564141257382,55.139610244867185,55.11746913396942,55.202686634955,55.11983034410872,55.13735225064621,55.12219273577971,55.10227619577825,55.1440223689337,55.05684966247883
459.0,14.013035381750466,14.013035381750466,0.0885373669648654,1,55.15367394373642,0.06787738929875786,,55.085796554437664,55.12049658804577,55.111981505359395,55.1694100050783,55.119733740474395,55.1309069428758,55.12748712806693,55.10430400549883,55.15367394373642,55.067048773939845
460.0,14.049697392923651,14.049697392923651,0.0896981440484782,1,55.16345115549433,0.08707989367150049,,55.07637126182283,55.09632650176559,55.10682229113866,55.12838346337382,55.119909737126704,55.13305712787912,55.13299830726508,55.1318505677904,55.16345115549433,55.168788969078406
461.0,14.058455540037244,14.058455540037244,0.09149187921987653,1,55.172783590768546,0.10636812211198787,,55.06641546865656,55.10272975577325,55.10113737426036,55.166570388651905,55.11959809438713,55.1468770697872,55.138059911004966,55.14839155074889,55.172783590768546,55.20138292869554
462.0,14.094506517690874,14.094506517690874,0.09038323879522596,1,55.18128818605093,0.12588366852997268,,55.055404517520955,55.08195460313339,55.094437949833114,55.130695750345915,55.11834495183204,55.13565110988537,55.1422530233006,55.14312386908235,55.18128818605093,55.18436384463252
463.0,14.138908286778399,14.138908286778399,0.08749941221015767,1,55.19032637742365,0.14496926288363454,,55.04535711454002,55.021331028936935,55.088579156194506,54.99251156100121,55.11784038049407,55.102972721708575,55.14710264793347,55.140027487170734,55.19032637742365,55.21100963310254
464.0,14.175977653631286,14.175977653631286,0.09226733911065571,1,55.200699575496856,0.1632314535581969,,55.03746812193866,55.04039193667426,55.08465927784431,55.071123957575715,55.11908251676206,55.138085094820134,55.153506773203425,55.189133114897174,55.200699575496856,55.340886103618885
465.0,14.175977653631286,14.175977653631286,0.08987784069911764,1,55.209073781177594,0.18239925512535393,,55.02667452605224,55.00403035917966,55.07804869255914,54.9971509574804,55.117872854505784,55.11441908957721,55.15769800888349,55.17719209193975,55.209073781177594,55.31009676544706
466.0,14.175977653631286,14.175977653631286,0.09055122631603738,1,55.21839589481024,0.20085601225484595,,55.0175398825554,54.99038406774344,55.072906496456234,54.98670270795268,55.11796662154281,55.11558986611126,55.16302771463822,55.19219282593751,55.21839589481024,55.35120759041576
467.0,14.192475558659222,14.192475558659222,0.09039034161142602,1,55.22734303558358,0.21929646641235934,,55.00804656917122,54.99803108734708,55.067390352795215,55.027293320889676,55.11769356643834,55.117368068377274,55.167997724254896,55.18241726077647,55.22734303558358,55.287279317969606
468.0,14.21671322160149,14.21671322160149,0.09190602192604501,1,55.23634231737009,0.2375343228110438,,54.998807994559044,55.005401162454476,55.0620677113384,55.06839736683053,55.11757395045387,55.129589338373655,55.17308111049756,55.19493207674979,55.23634231737009,55.30381099945679
469.0,14.250727420856613,14.250727420856613,0.09363025652891278,1,55.24469940037483,0.25594581912854864,,54.98875358124628,55.029316488936644,55.05596277830331,55.1497274785272,55.11672531501877,55.147567079832136,55.177488749959224,55.19924803911533,55.24469940037483,55.278251364588805
470.0,14.259485567970207,14.259485567970207,0.09307558677608141,1,55.25236287818854,0.27457470531353323,,54.97778817287501,55.01894387971117,55.048991430994555,55.13858664407972,55.115074378770295,55.14265332043962,55.181158202593856,55.194487149380684,55.25236287818854,55.25582751354328
471.0,14.308979283054004,14.308979283054004,0.09332724140686417,1,55.260220371776505,0.29291155928053314,,54.96730881249597,54.99321668193265,55.04242350759333,55.091072639800245,55.11376347367449,55.1385141004429,55.1851042941844,55.21034750920416,55.260220371776505,55.31914126986895
472.0,14.338919925512105,14.338919925512105,0.09368281784120026,1,55.268085000441616,0.3111388845519656,,54.95694611588965,54.982812182447404,55.03593621263212,55.08337510500143,55.11251446731134,55.138895234324764,55.18909355532909,55.218090661772216,55.268085000441616,55.33787776429213
473.0,14.367231145251399,14.367231145251399,0.09280858272791262,1,55.27583473240548,0.3292808827087086,,54.94655384969677,54.960480302326566,55.02938996447282,55.04352441386656,55.111193227131274,55.12855008339072,55.19299730255218,55.21709431634103,55.27583473240548,55.337130365985814
474.0,14.37965549348231,14.37965549348231,0.09144075740353969,1,55.28399733118983,0.34706673737828453,,54.936930593811546,54.91912643803301,55.02351618453066,54.95600088642968,55.11046292483004,55.110066751412305,55.197410457839254,55.222011940269006,55.28399733118983,55.37354879720915
475.0,14.42548300744879,14.42548300744879,0.09025853874243532,1,55.29272504403909,0.36439216785989004,,54.9283328761792,54.912778746558295,55.01854635491957,54.957300465753626,55.110527948009235,55.10205402022758,55.20251031427443,55.20773247328783,55.29272504403909,55.30951064541161
476.0,14.474976722532592,14.474976722532592,0.09052162904234276,1,55.302071378374606,0.3813039784412524,,54.920767399933354,54.90819283369699,55.01450006387732,54.96421190816414,55.111418401968706,55.103619290509414,55.20833749420253,55.21180391820961,55.302071378374606,55.309387326510354
477.0,14.501862197392924,14.501862197392924,0.09323012450022028,1,55.311424189009365,0.3981250673934369,,54.91329912161593,54.90714549479626,55.01052408140928,54.98484972265244,55.11236069243432,55.12098707953456,55.21419803903295,55.246091260031015,55.311424189009365,55.41057098560722
