time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1017.0,22.627630353817505,20.364867318435756,0.1673805551767122,1,54.91913023958337,0.044848861922069716,,54.911051956398275,54.69482024238226,54.91913023958337,54.960512102855034,54.89670580862173,54.67065264242882,54.8742813776613,54.64935559787432,54.88235966084831,54.9137570616757
1018.0,22.531331471135942,20.27819832402235,0.168911439752669,1,54.903624283927485,0.02459945768354288,,54.88666476979504,54.685374280134134,54.903624283927485,54.98193713599756,54.89132455508513,54.6734159072626,54.87902482624394,54.65208027128453,54.895984340378256,54.9052421163756
1019.0,22.477723463687152,20.229951117318436,0.1676002413455397,1,54.90832349419545,0.04725086270300238,,54.86107263149245,54.65836431232548,54.88684259196702,54.95731817285738,54.88469806284247,54.671699510017554,54.88255353371906,54.66790173776449,54.90832349419545,54.964634740771885
1020.0,22.358938547486037,20.123044692737434,0.158939407198245,1,54.920787407439136,0.08445642992976587,,54.83633097750937,54.6046674110668,54.87068264307523,54.84865182227311,54.87855919247281,54.629201898124705,54.8864357418715,54.62600271305985,54.920787407439136,54.8350603522926
1021.0,22.256936685288643,20.03124301675978,0.1623226844234428,1,54.93621638528929,0.11928589464752548,,54.81693049064177,54.60778190967193,54.8592281976212,54.897295893777724,54.87657343796412,54.63634550567964,54.893918678308125,54.62328800684569,54.93621638528929,54.79578127641199
1022.0,22.20153631284916,19.981382681564245,0.1595138752263041,1,54.94955625583813,0.15449740083129626,,54.795058855006836,54.567759283802836,54.84535965302013,54.831089464564876,54.87230755542111,54.62553306139435,54.89925545782315,54.636385006571814,54.94955625583813,54.86152427394848
1023.0,22.10034916201117,19.890314245810053,0.1596821379890411,1,54.963665729082024,0.18869120929323202,,54.77497451978879,54.54843103471922,54.83298813777837,54.81946108417265,54.86932012443407,54.62188945015612,54.9056521110908,54.639527838454015,54.963665729082024,54.86658875169021
1024.0,22.07932960893856,19.871396648044705,0.1589015422500318,1,54.97707032556877,0.22255134101724394,,54.754518984551524,54.5075981714347,54.8201290349042,54.747634027827985,54.86579465505884,54.60156692818495,54.9114602752145,54.63322495791581,54.97707032556877,54.85876586952789
1025.0,21.97276536312849,19.775488826815643,0.16161950076463993,1,54.99054253934464,0.25587071278942375,,54.734671826555214,54.498906344686645,54.80771251197924,54.769445504046786,54.86260718294866,54.60886479004133,54.91750185391906,54.6481500558653,54.99054253934464,54.89824103281456
1026.0,21.89357541899441,19.70421787709497,0.16409000280205874,1,55.0022030691694,0.28943619551457545,,54.71276687365482,54.495112722347066,54.79327086344623,54.80655135002354,54.85748497141088,54.61894211745641,54.92169907937648,54.662736852338085,55.0022030691694,54.933584513510546
1027.0,21.81438547486033,19.6329469273743,0.16898020098688524,1,55.01228627940781,0.32318702690029966,,54.68909925250751,54.509009540570055,54.77708495677221,54.89483470453804,54.85069276595646,54.64498674982722,54.92430057514165,54.69018543974612,55.01228627940781,55.00081736875168
1028.0,21.767783985102422,19.591005586592182,0.16967591115139588,1,55.019760829892064,0.3576531758717394,,54.662107654020325,54.47235481848078,54.75772656268574,54.84033302430052,54.840934241955026,54.62909677753368,54.92414192122523,54.68806150332868,55.019760829892064,55.01017495550026
1029.0,21.680935754189957,19.51284217877096,0.17393348670445521,1,55.02657537191745,0.3918958022505734,,54.63467956966688,54.44194000118186,54.73784898893085,54.80807964048768,54.83062747079103,54.62290685160821,54.92340595265209,54.70049257687883,55.02657537191745,55.067336596607426
1030.0,21.56215083798882,19.40593575418994,0.17118653863073477,-1,55.03102690337688,0.42669939573914206,,54.60432750763774,54.41294190410374,54.71516215014471,54.781804755992525,54.81767720550621,54.60617830560553,54.92019226086856,54.686785082727205,55.03102690337688,55.028963592259935
1031.0,21.486708566108007,19.338037709497208,0.1720519170294588,-1,54.99694038002054,0.3824383399947351,,54.614502040025805,54.43940745904533,54.713211029568136,54.821969795517354,54.8057212100221,54.61109057221677,54.89823139047689,54.68176240911482,54.99694038002054,55.040038744735774
1032.0,21.41843575418995,19.276592178770954,0.16496923618833811,-1,54.962274270649075,0.3385348916521025,,54.62373937899697,54.42131587904242,54.71055016635245,54.73305340657648,54.79300682482198,54.57253736115976,54.875463483292314,54.63589638751266,54.962274270649075,54.943796889184256
1033.0,21.339245810055857,19.205321229050274,0.16099415830561226,-1,54.93226768477223,0.2968529714743937,,54.635414713297834,54.460984200829856,54.711014235768346,54.80790933428193,54.783841199034015,54.58022754319951,54.856668162300465,54.61847769778572,54.93226768477223,54.89137145453124
1034.0,21.260055865921785,19.134050279329607,0.16236728958745014,-1,54.90480053724244,0.2566201803781212,,54.648180356864316,54.456565082867726,54.71305167905501,54.75758259278556,54.77649044705239,54.56679338922015,54.83992921505052,54.61026052702599,54.90480053724244,54.912067574127946
1035.0,21.18086592178771,19.06277932960894,0.1515519324691104,-1,54.876354505718155,0.21655902973262897,,54.659795475985526,54.45777503850603,54.714093738632464,54.720896021371004,54.76807499085088,54.537658412581855,54.82205624307002,54.558639966780156,54.876354505718155,54.768116189659175
1036.0,21.10167597765364,18.991508379888273,0.1514761802705395,-1,54.85489480297623,0.17950323121512923,,54.675391571761104,54.49045365017552,54.71997507470906,54.77177966659829,54.76514318736773,54.543928445837814,54.81031130002711,54.54481398194794,54.85489480297623,54.72587004921796
1037.0,21.022486033519545,18.920237430167592,0.1495779426097729,-1,54.833362427546085,0.14290551305357724,,54.69045691449251,54.48908293058423,54.725536076075805,54.729486073499096,54.76190967101838,54.53461936213098,54.79828326596166,54.54012041994945,54.833362427546085,54.75081271026049
1038.0,20.97588454376164,18.878296089385476,0.15006013524073086,-1,54.812943414811784,0.10717863633541214,,54.70576477847637,54.497654148220896,54.731647995646455,54.71674269707284,54.759354096643186,54.53098688175822,54.7870601976406,54.53552842293971,54.812943414811784,54.76234355467092
1039.0,20.87160148975792,18.78444134078213,0.14646608727156432,-1,54.79222051579576,0.07175826110992034,,54.72046225468584,54.51160389321801,54.73731106491668,54.71871762262097,54.756341385239935,54.524319539314874,54.77537170556385,54.516815358918095,54.79222051579576,54.71636276390922
1040.0,20.75232774674116,18.677094972067042,0.1435170813664421,-1,54.77359265733581,0.037574808308143304,,54.73601784902767,54.50765707061156,54.74422191805214,54.67042582603916,54.7548052531809,54.50749578890244,54.765388588310294,54.49797642374928,54.77359265733581,54.68466434576148
1041.0,20.69969739292365,18.629727653631285,0.14746009799067783,-1,54.75665792352401,0.004657586604714936,,54.75209988035156,54.54755948111803,54.752000336919295,54.744163057611786,54.754329130221336,54.51624099675231,54.75665792352401,54.47905282433014,54.75655838009276,54.60876085414718
1042.0,20.625558659217877,18.56300279329609,0.14504871092484578,-1,54.766097422394196,0.029181933376342784,,54.766097422394196,54.54927520839514,54.75763228629028,54.71683972275584,54.751506455705226,54.511303448540076,54.74538062512078,54.479031134419614,54.73691548901785,54.64557226797316
1043.0,20.51475791433892,18.463282122905028,0.1486198240611972,-1,54.78060561719481,0.061891919596810396,,54.78060561719481,54.578862947835646,54.764074410745,54.77067739469502,54.749659657395625,54.53352181110367,54.735244904046844,54.504626822272606,54.718713697598,54.7439163930636
1044.0,20.43556797020484,18.392011173184358,0.14829564065132364,-1,54.792937076248805,0.09504399958736798,,54.792937076248805,54.590310455462934,54.768291472351066,54.770941736381005,54.745415076454364,54.53032130965372,54.72253868055824,54.49637821179567,54.69789307666144,54.73587257860781
1045.0,20.35637802607076,18.320740223463684,0.1504092990781654,-1,54.804884893046705,0.12774974183647458,,54.804884893046705,54.61543734983614,54.77229673156929,54.80404856696554,54.74101002212773,54.520229066372075,54.709723312686734,54.4535956479771,54.67713515121023,54.5890034107111
1046.0,20.27718808193669,18.24946927374302,0.15179759023192282,-1,54.81542098649675,0.1605658865216526,,54.81542098649675,54.63472770904457,54.77491938121905,54.82671292032107,54.7351380432352,54.518776546380934,54.6953567052519,54.43737408660162,54.654855099975094,54.55292354218365
1047.0,20.223743016759784,18.201368715083806,0.15253042394987001,-1,54.82485734803037,0.19332712364468563,,54.82485734803037,54.64909154230184,54.77651042696604,54.84008771500931,54.72819378620733,54.52279579683993,54.679877145449154,54.44011917179511,54.631530224385685,54.59289563171107
1048.0,20.09664804469274,18.086983240223464,0.15025947592909009,-1,54.83358920910224,0.22588716081623517,,54.83358920910224,54.649653502019916,54.77749913242754,54.812718948204164,54.72064562869345,54.508009295672714,54.663792124959876,54.41824514232855,54.60770204828601,54.5546291738256
1049.0,20.057053072625692,18.051347765363122,0.14534195949842332,-1,54.842573039296596,0.2575786760976797,,54.842573039296596,54.63718210410615,54.77900610111282,54.75024280427512,54.713783701247095,54.483587725593885,54.64856130138188,54.3913494030092,54.584994363198916,54.5090589171769
1050.0,19.993016759776538,17.993715083798886,0.14461727931666954,-1,54.853319425711085,0.28782764053675436,,54.853319425711085,54.645075107137764,54.78268156120102,54.74552358460698,54.709405605442065,54.4762816674837,54.63612964968362,54.3764070573416,54.56549178517433,54.48291108507432
1051.0,19.94527467411546,17.950747206703916,0.14428830393482525,-1,54.86394441439084,0.3175885307575328,,54.86394441439084,54.65496319943043,54.78639796382424,54.74623147854918,54.70515014901145,54.46829224136815,54.62390233419915,54.35696472857687,54.54635588363331,54.43828385491565
1052.0,19.802048417132223,17.821843575419003,0.1484754443144786,-1,54.874354514489774,0.3469566612798545,,54.874354514489774,54.68593359950179,54.790035210227856,54.80777586079404,54.70087618384924,54.48040577563159,54.61171715747109,54.355280689360804,54.52739785320992,54.43903346412573
1053.0,19.722858472998134,17.75057262569832,0.1457818199473699,-1,54.882217615751046,0.37693403846559903,,54.882217615751046,54.68318826992759,54.79100799783037,54.775364608754224,54.69375059651765,54.462862957945134,54.5964931952054,54.33017977332108,54.50528357728545,54.39154276638758
1054.0,19.64366852886406,17.67930167597765,0.14969571922675554,-1,54.890744171780476,0.4059965697554446,,54.890744171780476,54.71188050473251,54.79290785630475,54.832638797134,54.68774588690218,54.47318580694401,54.582583917500045,54.32697592576354,54.48474760202503,54.39194380587077
1055.0,19.564478584729983,17.608030726256985,0.1483928889274708,-1,54.89712626835347,0.43560788035264864,,54.89712626835347,54.71467057164638,54.79255709628222,54.818465058631325,54.67932232817658,54.46297415504561,54.56608756007137,54.31096992705176,54.46151838800082,54.37436960974826
1056.0,19.517877094972057,17.566089385474854,0.14302705285555883,-1,54.903588817630784,0.4646173588769358,,54.903588817630784,54.696929421282015,54.792468414105876,54.749832117488424,54.67128013819177,54.44252021315662,54.55009186227808,54.29872878126328,54.43897145875385,54.38823679275372
1057.0,19.430377094972062,17.487339385474858,0.14071940083260195,-1,54.91200623851836,0.4921489605513898,,54.91200623851836,54.695872678261054,54.79473311171797,54.72379200546016,54.66593175824213,54.42380766113769,54.53713040476671,54.26844337935592,54.41985727796697,54.31325041666464
1058.0,19.326908752327743,17.39421787709497,0.1410543711761098,-1,54.92090148254111,0.5188916850202361,,54.92090148254111,54.70647519301324,54.79769736568462,54.73388498797271,54.661455640030475,54.42240202986363,54.525213914376735,54.261864484326026,54.402009797520876,54.313286936427914
1059.0,19.270041899441345,17.34303770949721,0.1424071215897667,-1,54.92908310233529,0.5454308216212738,,54.92908310233529,54.72182541485054,54.80002041028808,54.757487800900904,54.656367691524146,54.42320034916612,54.51271497276061,54.25394429216807,54.38365228071402,54.304082829889204
1060.0,19.1717877094972,17.25460893854748,0.14319819554410967,-1,54.936321851271636,0.5719890361648368,,54.936321851271636,54.734587920453606,54.801415794983676,54.773045716051094,54.65032733318873,54.418282848478285,54.49923887139416,54.23614849080207,54.3643328151068,54.26303864521258
1061.0,19.08933891992551,17.18040502793296,0.1413307626268293,-1,54.942682199381764,0.5984440916200597,,54.942682199381764,54.73144186790809,54.80197775995222,54.75246825236863,54.643460153571255,54.420870568204805,54.48494254719066,54.25646274160611,54.344238107761704,54.37695899091227
1062.0,19.010148975791434,17.109134078212293,0.14563382728269503,-1,54.9493701578688,0.6242251352289543,,54.9493701578688,54.7601633070583,54.803054458518695,54.81544862879511,54.63725759025385,54.432727096524246,54.47146072198938,54.256504502554684,54.325145022639845,54.379787517760455
1063.0,18.930959031657363,17.037863128491626,0.1425668899178122,-1,54.95376933246861,0.6506660601377519,,54.95376933246861,54.7533377764992,54.80169258301206,54.777852310278234,54.62843630239928,54.41025121188446,54.45518002178685,54.224709144001025,54.30310327233086,54.30577027396447
1064.0,18.85176908752328,16.966592178770952,0.1450695420091008,-1,54.95903001202651,0.6761783561322545,,54.95903001202651,54.77389036895436,54.80144176977401,54.81606089983281,54.62094083395994,54.40701432375529,54.440439898146224,54.20014611088202,54.282851655894255,54.23139186579216
1065.0,18.7725791433892,16.895321229050282,0.13945193718668178,-1,54.96277654609959,0.7019649326599975,,54.96277654609959,54.744084155874276,54.799621699350965,54.71877483456858,54.61179407976916,54.37509161626104,54.4239664601877,54.17596590359198,54.26081161343959,54.21157990441466
1066.0,18.69338919925512,16.824050279329608,0.14378841253595726,-1,54.96848070039777,0.7262922482497842,,54.96848070039777,54.78097877860079,54.80013957172065,54.80768407583519,54.60533457627246,54.3927440623121,54.4105295808246,54.17718581668336,54.242188452147985,54.21411874067024
