time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
973.0,42.0,42.0,0.15,1,72.13668745868992,0.03521134476400789,32357.99872917463,72.13668745868992,71.10503251782075,72.13532597147332,71.97783490363402,72.11908178630496,71.0545286363301,72.10283760113884,71.0207983983425,72.10147611392591,72.00069040446725
974.0,42.0,42.0,0.15,-1,72.24375837482488,0.02081377236262938,31691.04304380954,72.23977974219291,71.18493221747512,72.24375837482488,72.04482325645453,72.23335148864247,71.15433176949976,72.22294460246225,71.13388974223415,72.2269232350978,72.12083615594366
975.0,42.0,42.0,0.15,-1,72.36505214191098,0.03519536504462906,32192.898272842358,72.36505214191098,71.32789297214336,72.36316237404816,72.21151893282577,72.34745445938586,71.2825443197206,72.33174654472568,71.25714816212773,72.32985677686635,72.27679483530406
976.0,42.0,42.0,0.15,-1,72.49003869125698,0.057294499760246254,32584.516319457325,72.49003869125698,71.43723040162506,72.48239846030957,72.28811830834232,72.46139144137413,71.39697420938471,72.44038442244076,71.39310188797413,72.43274419149674,72.50836050441094
977.0,42.0,42.0,0.15,-1,72.61474231713622,0.07915828590270735,33036.282776775806,72.61474231713622,71.58899103126319,72.60146547530294,72.47559923975264,72.57516317418221,71.51529367826464,72.54886087306348,71.48297699382044,72.53558403123351,72.52870650609808
978.0,42.0,42.0,0.15,-1,72.7391658716045,0.10079095492024237,33393.69080871618,72.7391658716045,71.71137403474363,72.7203623595867,72.58041988882336,72.68877039414178,71.61282096005395,72.65717842869884,71.56259758538765,72.63837491668426,72.54530949711686
979.0,42.0,42.0,0.15,-1,72.86331213488845,0.12219660104766206,33888.22726411615,72.86331213488845,71.85170635539362,72.83908814786633,72.74053984223185,72.80221383436208,71.73992195438672,72.76533952085975,71.68539199453016,72.74111553384078,72.7022420792293
980.0,42.0,42.0,0.15,-1,72.9871838182724,0.14337918703905927,34402.02625302684,72.9871838182724,71.99611265798096,72.9576419644915,72.90914408102505,72.9154942247504,71.86531500571607,72.87334648501118,71.79882567191696,72.84380463123334,72.81970160056579
981.0,42.0,42.0,0.15,-1,73.110783566858,0.16434254964609352,34613.43804031133,73.110783566858,72.09369884378239,73.07602301915772,72.94833116617687,73.02861229203256,71.95592067389701,72.98120156490923,71.89407417446485,72.94644101721191,72.91724060450623
982.0,41.973929236499075,41.973929236499075,0.15,-1,73.2341139622021,0.18509040485319872,35039.97890825964,73.2341139622021,72.22558436359115,73.19423060280364,73.08252598643357,73.14156875977316,72.05941397548052,73.08890691674446,71.9739004138605,73.0490235573489,72.92629897645075
983.0,41.973929236499075,41.973929236499075,0.15,-1,73.35693910505302,0.20562635288075626,35343.92210304518,73.35693910505302,72.3373681055121,73.31202566390961,73.16547388080778,73.25412592861036,72.15907083662974,73.19622619331284,72.07045375765902,73.15131275217226,73.01905577670014
984.0,41.973929236499075,41.973929236499075,0.15,-1,73.47950016639251,0.22595388296656438,35738.06059772679,73.47950016639251,72.45976402192937,73.42964635339105,73.28139892112922,73.36652322490701,72.27143185198682,73.30340009642465,72.1821121211151,73.25354628342595,73.15538030639097
985.0,41.973929236499075,41.973929236499075,0.15,-1,73.60179954913669,0.24607637793552328,36074.26291075677,73.60179954913669,72.57596486628638,73.54709218042713,73.37741550484884,73.47876136016677,72.36568180752975,73.41043053990803,72.26063510974065,73.35572317120116,73.17799063378
986.0,41.973929236499075,41.973929236499075,0.15,-1,73.72383960211039,0.2659971185671992,36592.18026477604,73.72383960211039,72.71811893180245,73.66436272082665,73.54916115487852,73.59084104282469,72.49011829096199,73.5173193648243,72.37331670669802,73.45784248354319,73.30053183243852
987.0,41.973929236499075,41.973929236499075,0.15,-1,73.84562262215384,0.28571928777016353,36942.677185511544,73.84562262215384,72.8340672681945,73.78145761377812,73.6471727490686,73.70276297826672,72.594503193699,73.62406834275683,72.47435061588003,73.55990333438368,73.40623849265143
988.0,41.973929236499075,41.973929236499075,0.15,-1,73.96715085613694,0.3052459745719034,37266.01361370949,73.96715085613694,72.94548716703486,73.89837655874805,73.73693963107176,73.814527868849,72.70367752561883,73.73067917895142,72.59238416480488,73.66190488156504,73.57636922900892
989.0,41.973929236499075,41.973929236499075,0.15,-1,74.08842650288531,0.3245801779325177,37893.196582386285,74.08842650288531,73.10308319165563,74.01511931252077,73.95281429323457,73.9261364139171,72.84030672222104,73.8371535153149,72.71282569773182,73.7638463249528,73.70706055481492
990.0,41.973929236499075,41.973929236499075,0.15,-1,74.20945171502208,0.34372481039014247,38279.55921358977,74.20945171502208,73.2240083155457,74.13168568637332,74.0651177677482,74.03758930982511,72.95266126558208,73.94349293327834,72.8254493698931,73.86572690463194,73.84484204409354
991.0,41.973929236499075,41.973929236499075,0.15,1,74.33022860072914,0.36268270154559445,38434.91431859489,74.33022860072914,73.34963870106421,74.24807554337944,74.18471603642061,74.14888724995448,73.04530956555489,74.04969895653095,72.88693766584768,73.96754589918355,73.79433435578386
992.0,41.973929236499075,41.973929236499075,0.15,1,74.42852359536487,0.33698534126020263,38784.81038925255,74.42852359536487,73.44643463275717,74.35317098080343,74.30652727367706,74.26003092473294,73.1564482220897,74.16689086866386,72.99938907677117,74.09153825410466,73.90024708172272
993.0,41.973929236499075,41.973929236499075,0.15,1,74.52680371006043,0.3115653768111599,39168.68327979681,74.52680371006043,73.52757356575434,74.45811331670888,74.38540260264536,74.37102102165308,73.25969081544716,74.28392872659865,73.1144679441766,74.21523833324927,74.03213156500959
994.0,41.973929236499075,41.973929236499075,0.15,1,74.62506706962743,0.28641768866954465,39719.00344756555,74.62506706962743,73.62153706685999,74.56290549290063,74.50190133242316,74.48185822529092,73.37857530158225,74.40081095768255,73.24894433110696,74.33864938095789,74.22058815992101
995.0,41.973929236499075,41.973929236499075,0.15,1,74.72331188037128,0.26153732609043345,39899.6254346944,74.72331188037128,73.68208299656936,74.66755032752835,74.5225713202758,74.59254321732438,73.45925472645209,74.5175361071217,73.34082121483574,74.46177455428085,74.28744585954675
996.0,42.0,42.0,0.15,1,74.82153642656759,0.236919500028975,40430.50627537581,74.82153642656759,73.77838053171016,74.77205052070349,74.64751781473,74.70307667655145,73.57697169708389,74.63410283240069,73.47062872695552,74.58461692653862,74.4572005860808
997.0,41.973929236499075,41.973929236499075,0.15,1,74.91997819011469,0.21255957637110612,40765.62398931481,74.91997819011469,73.85432728923408,74.87664778288178,74.71333463866175,74.81369840192752,73.67347840641324,74.75074902097451,73.57919404345516,74.70741861374358,74.56932099581084
998.0,41.94142225325885,41.94142225325885,0.15,1,75.01815703040323,0.18845306946484186,41052.90684727121,75.01815703040323,73.94776960249109,74.98086602307029,74.82771867486424,74.92393049566924,73.77919911572585,74.86699496826938,73.68610333003802,74.82970396093839,74.65981647701699
999.0,41.91689944134079,41.91689944134079,0.15,1,75.1160138024728,0.16459563593866733,41745.820161733835,75.1160138024728,74.03005683486624,75.08464997494688,74.91588077305708,75.03371598450194,73.89335634995406,74.98278199405816,73.82687512026621,74.95141816653414,74.88423051794054
1000.0,41.8598696461825,41.8598696461825,0.15,1,75.21362118929531,0.14098306879411382,42094.6476828161,75.21362118929531,74.14241292692576,75.18807603674853,75.08238166546631,75.14312965489675,74.01430150806381,75.09818327304612,73.94453172455341,75.0726381205012,74.99351123956357
1001.0,41.79057844506519,41.79057844506519,0.15,1,75.31068473784799,0.11761129176016993,42465.977457670335,75.31068473784799,74.21625821401963,75.29085331460765,75.14209776109244,75.25187909196644,74.10992879976568,75.21290486932637,74.05465704223344,75.19307344608782,75.11588096588886
1002.0,41.69676443202979,41.69676443202979,0.15,-1,75.40709761174116,0.09447635389777531,41577.53329271503,75.40709761174116,74.26688497288973,75.39287838211676,75.14034644457718,75.35985943479085,74.18389267755208,75.32684048746603,74.14636623409284,75.31262125784339,75.19643335620533
1003.0,41.55818202979516,41.55818202979516,0.15,-1,75.52488286911253,0.11604568457663333,42062.06051510256,75.52488286911253,74.40454722759517,75.5050597498148,75.30723982814848,75.46686002682281,74.30168816706072,75.4286603038319,74.25204923832793,75.4088371845359,75.30512076745272
1004.0,41.32150837988827,41.32150837988827,0.15,-1,75.64119369056075,0.13738559457586064,42598.94056264158,75.64119369056075,74.54844615994871,75.61587735736975,75.49159023400271,75.57250089327145,74.42573113672002,75.52912442917422,74.36318572307582,75.5038080959849,75.4289049851492
1005.0,41.171234869646185,41.171234869646185,0.15,-1,75.75521606263435,0.1585001986399419,43008.356434593654,75.75521606263435,74.67226507112207,75.72451339419302,75.62283101151725,75.67596596331303,74.5383078780212,75.62741853243408,74.47400900680186,75.5967158639944,75.57345067366587
1006.0,41.08540502793296,41.08540502793296,0.15,-1,75.8677231464365,0.1793934782968023,43287.28543941381,75.8677231464365,74.7788707792771,75.83173738531693,75.70782577243281,75.7780264072868,74.63320563407159,75.72431542925767,74.56713611725421,75.6883296681397,75.67148868680545
1007.0,40.975622672253266,40.975622672253266,0.15,-1,75.97926998696207,0.20006928742107277,43581.02966167791,75.97926998696207,74.88544699496644,75.93810089356082,75.7966014281402,75.87923534325026,74.73015257190265,75.82036979294068,74.6649939005267,75.779200699541,75.78700569595675
1008.0,40.865270018621985,40.865270018621985,0.15,-1,76.08966851032646,0.22053135755039932,43845.92755324195,76.08966851032646,74.99009601731929,76.0434125099115,75.87760617972637,75.97940283155002,74.80441440440379,75.9153931531895,74.71357525672519,75.86913715277606,75.72929638261336
1009.0,40.72668761638734,40.72668761638734,0.15,-1,76.19892625822557,0.24078330296599404,44275.97140408052,76.19892625822557,75.11478327850236,76.14767658144237,76.02105605261363,76.07853460674136,74.9093578639022,76.00939263204128,74.8046776886865,75.95814295525958,75.81126887500638
1010.0,40.47404562383613,40.47404562383613,0.15,-1,76.30682777506287,0.26082862554794417,44638.383282981835,76.30682777506287,75.2298890596861,76.25067459219362,76.13751506184406,76.17641346228771,75.0014238217561,76.10215233238273,74.87844691496701,76.04599914951493,75.84308262537259
1011.0,40.356279096834264,40.356279096834264,0.15,-1,76.4124864036962,0.28067071941543986,45078.81918237636,76.4124864036962,75.351977832443,76.35151695295282,76.2792082501652,76.27215104398734,75.10814422609832,76.19278513502275,74.97581936292191,76.13181568428077,75.95763511659837
1012.0,40.25391061452514,40.25391061452514,0.15,-1,76.51699335764512,0.30031287536148454,45285.17310843218,76.51699335764512,75.44427452549277,76.45129206776409,76.34007565860703,76.36683691996326,75.19255677765108,76.28238177216329,75.06132982653152,76.21668048228364,76.05904387963396
1013.0,40.16066689944134,40.16066689944134,0.15,-1,76.62047896112193,0.31975828509142445,45467.35869487205,76.62047896112193,75.52864928048527,76.55012756851696,76.38483272838644,76.46059981857513,75.27547911818957,76.37107206863413,75.15422823686039,76.30072067603051,76.19430865123101
1014.0,40.032635009311,40.032635009311,0.15,-1,76.72302211079482,0.33901004527412226,45861.2699967861,76.72302211079482,75.64253539201381,76.64809977151164,76.51137623234983,76.5535170881567,75.36814705013624,76.45893440480255,75.23110299899754,76.3840120655207,76.2421674524823
1015.0,39.78113361266294,39.78113361266294,0.15,1,76.82436406763868,0.358071161413946,46276.86737399657,76.82436406763868,75.76282092048211,76.7449474643457,76.65775975899125,76.64532848693068,75.47124928295855,76.54570950951644,75.322696481201,76.46629290622474,76.33942984200299
1016.0,39.66764432029795,39.66764432029795,0.15,1,76.90134884474556,0.33247329141867965,46681.00718626616,76.90134884474556,75.83100008882664,76.82863010401623,76.7401484018815,76.7351121990352,75.56221115901242,76.64159429405494,75.42680708954737,76.56887555332688,76.47450222173035
1017.0,39.598353119180636,39.598353119180636,0.15,1,76.97750101301757,0.3071492431081708,46914.113233048316,76.97750101301757,75.8684350684672,76.91134636016307,76.73864763464762,76.82392639146249,75.62563773106247,76.73650642276269,75.50897795598301,76.6703517699094,76.5618172852557
1018.0,39.429830074487896,39.429830074487896,0.15,1,77.0531533495004,0.282094050329718,47418.59053490248,77.0531533495004,75.95585105635112,76.99343362799492,76.8794276083039,76.91210632433457,75.73183500484596,76.83077902067498,75.62367780519557,76.77105929917069,76.7177364846097
1019.0,39.33601606145252,39.33601606145252,0.15,1,77.12757381977136,0.25730290887047147,47621.16566521711,77.12757381977136,76.02730847355099,77.07416429504596,76.97228383447504,76.99892236533518,75.81496062611544,76.92368043562512,75.70675153101926,76.87027091090089,76.7772976693019
1020.0,39.12814245810056,39.12814245810056,0.15,1,77.20131979830262,0.23277116968120026,47714.866634698396,77.20131979830262,76.07794058882989,77.15409997027709,77.00786522917177,77.0849342134611,75.88022611032613,77.01576845664583,75.77620790537794,76.96854862862142,76.81225978414295
1021.0,38.949639199255124,38.949639199255124,0.15,1,77.2735651519532,0.20849433240086057,47842.63386287312,77.2735651519532,76.13100280225528,77.23241857591317,77.05462473902124,77.16931798575187,75.94767709431498,77.10621739559129,75.84744429274778,77.06507081955235,76.85664077142489
1022.0,38.85268854748603,38.85268854748603,0.15,1,77.34453697965411,0.18446803916856425,48160.56754138745,77.34453697965411,76.1514488253079,77.30935109509855,77.01849123723147,77.25230296006895,76.00004652274585,77.19525482504004,75.92725530867614,77.16006894048554,76.96775020676759
1023.0,38.675611033519544,38.675611033519544,0.15,1,77.41482775045816,0.16068806870991637,48446.424899054255,77.41482775045816,76.24450766525494,77.38549371755899,77.18447087779722,77.33448371610234,76.09924286194399,77.28347371464638,76.01943526905686,77.25413968174824,77.05232600503425
1024.0,38.63882681564248,38.63882681564248,0.15,1,77.48387148582171,0.13715033068551463,49115.10763197945,77.48387148582171,76.29713026435813,77.46028402915347,77.24171819472467,77.41529632047812,76.18461496125241,77.37030861180344,76.13272686628753,77.3467211551362,77.25486639566579
1025.0,38.45233938547486,38.45233938547486,0.15,1,77.55266683816424,0.11385086028982982,49351.25462794312,77.55266683816424,76.36359390330462,77.53472409737724,77.33299734998987,77.49574140801852,76.2639631276781,77.45675871866044,76.21510176049473,77.43881597787441,77.32985271218575
1026.0,38.31375698324022,38.31375698324022,0.15,-1,77.62016030063023,0.0907858130890844,48700.88257170606,77.62016030063023,76.45102564544842,77.60776368775525,77.48412272414376,77.5747673940849,76.36597913168768,77.54177110041518,76.32144252304847,77.52937448754115,77.47332058639482
