time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1133.0,20.00116387337058,20.00116387337058,0.12367721384130013,-1,54.49326726796167,0.230528446565053,,54.26273882139662,54.23528126351813,54.30550879664935,54.209327221560166,54.3780030446791,54.355050024302436,54.450497292708874,54.442250152937056,54.49326726796167,54.520805766533606
1134.0,20.00116387337058,20.00116387337058,0.11836233647006209,-1,54.486042174310924,0.20030127675360632,,54.28574089755732,54.289310824064636,54.32113072044917,54.312515756419394,54.38589153593408,54.37758880801169,54.45065235141901,54.436050261756364,54.486042174310924,54.45887232180781
1135.0,20.00116387337058,20.00116387337058,0.11555477904141745,-1,54.48238428964349,0.17163251071945496,,54.310751778924036,54.319472548194355,54.3392035850903,54.34399822784738,54.396568034283725,54.3880743318872,54.45393248347717,54.43197395133888,54.48238428964349,54.42441994156694
1136.0,20.00116387337058,20.00116387337058,0.11667360444073882,-1,54.48065945223728,0.143915685698083,,54.3367437665392,54.35448874958447,54.35854342819002,54.389580229336445,54.4087016093882,54.410822352005695,54.4588597905864,54.44879548640192,54.48065945223728,54.45852358429927
1137.0,20.00116387337058,20.00116387337058,0.11827037957072505,-1,54.47832660957771,0.11622788559560604,,54.3620987239821,54.37400043882055,54.37729859071132,54.39277834479285,54.42021266677987,54.422687080988815,54.463126742848424,54.46119069314292,54.47832660957771,54.490976863810104
1138.0,20.00116387337058,20.00116387337058,0.11426938456942051,-1,54.475078462386605,0.08845846006190783,,54.3866200023247,54.39506626482602,54.39524286848876,54.3982303313659,54.43084923235562,54.423786917581225,54.46645559622249,54.4473494168594,54.475078462386605,54.4283385992063
1139.0,20.00116387337058,20.00116387337058,0.11439578328835429,-1,54.47452515947677,0.06189616454555846,,54.41262899493121,54.4247927854555,54.41501646523141,54.42936656071285,54.44357707720396,54.4419452429705,54.47213768917651,54.460216358775746,54.47452515947677,54.45113409205893
1140.0,19.997090316573562,19.997090316573562,0.11811078296340419,-1,54.47774458019841,0.04307669447865692,,54.438418608959125,54.47636899934705,54.434667885719755,54.52117670311369,54.45620623295908,54.47916868481216,54.47774458019841,54.487854886002744,54.4739938569591,54.50524763756768
1141.0,19.97326000931099,19.97326000931099,0.11951622993271746,-1,54.481151285738484,0.028668955206697433,,54.46248136431878,54.50597653478144,54.45248233053179,54.54978637429245,54.466816808135135,54.493110550529806,54.481151285738484,54.49127224658002,54.471152251951544,54.49561009733085
1142.0,19.97957402234637,19.97957402234637,0.11697984341690246,-1,54.485691009848196,0.018280368207953757,,54.485691009848196,54.51573091237099,54.4694666400089,54.52470528852359,54.47655082574419,54.49064995291631,54.483635011479485,54.48319621749533,54.46741064164024,54.46557014568359
1143.0,19.990776303538176,19.990776303538176,0.11870821724516234,-1,54.50982270886477,0.04438010652769009,,54.50982270886477,54.50885788520219,54.48761813658954,54.4610307821883,54.4876326556009,54.49211892990458,54.487647174612256,54.505644028436414,54.46544260233708,54.55759484302492
1144.0,19.962057728119188,19.962057728119188,0.11738951324805996,-1,54.533122648689705,0.0706099517095069,,54.533122648689705,54.548763250145214,54.50493553989409,54.52324159190758,54.49781767283493,54.50782362560949,54.49069980577576,54.500626106693055,54.4625126969802,54.505315712712864
1145.0,19.99403514897579,19.99403514897579,0.11974369261590903,-1,54.556690037939866,0.09627729072109048,,54.556690037939866,54.58959901451182,54.52268942387695,54.58819858717635,54.5085513925793,54.53241792298022,54.49441336128165,54.513569895223924,54.460412747218776,54.51745840094695
1146.0,19.976315176908752,19.976315176908752,0.12087548726945821,-1,54.57925667887224,0.12222053555559853,,54.57925667887224,54.613139289273555,54.53940042445672,54.60561662102645,54.51814641109442,54.54472037758774,54.496892397732125,54.52093139569968,54.45703614331664,54.52785733421078
1147.0,19.976518854748605,19.976518854748605,0.11964478570879176,-1,54.601117366896254,0.14815941876440775,,54.601117366896254,54.604371427243464,54.55543248937643,54.53514803273996,54.52703765751403,54.529780830132175,54.498642825651636,54.50859067879576,54.452957948131846,54.49906891377154
1148.0,19.960428305400374,19.960428305400374,0.1250307499944573,-1,54.623341846169964,0.17356237920608208,,54.623341846169964,54.675116707594185,54.57198663822101,54.684934580234305,54.536560656566905,54.57314208630665,54.501134674912805,54.52521937889567,54.44977946696388,54.498252251302496
1149.0,19.96185405027933,19.96185405027933,0.12255965984201792,-1,54.64308492148275,0.19992141094864735,,54.64308492148275,54.6580032433398,54.585843699719426,54.59354916590178,54.54312421600841,54.552748735071184,54.5004047322974,54.51081790211045,54.443163510534106,54.47577260604437
1150.0,20.00116387337058,20.00116387337058,0.12199198144513806,-1,54.66372221565537,0.22546304564987452,,54.66372221565537,54.657262774947895,54.60082220228178,54.550523336795585,54.55099069283041,54.54386311534968,54.501159183379045,54.50160602362918,54.438259170005495,54.45365750816024
1151.0,20.00116387337058,20.00116387337058,0.12408274477821819,-1,54.684621843744345,0.2506244618523894,,54.684621843744345,54.692357487574284,54.61617863980143,54.60253307425543,54.559309612818126,54.54812196620397,54.50244058583483,54.475694742645594,54.433997381891956,54.33841909691084
1152.0,20.00116387337058,20.00116387337058,0.12444766610469657,-1,54.70449487730481,0.2760028895284279,,54.70449487730481,54.703489027420154,54.63047345293452,54.597279169903665,54.566493432540575,54.556303223959254,54.50251341214664,54.48871418944794,54.42849198777638,54.39081799412372
1153.0,20.00116387337058,20.00116387337058,0.12639232045858353,-1,54.724069043374875,0.30121105448994,,54.724069043374875,54.735681252611656,54.64453053537614,54.65287268722272,54.573463516129884,54.58532882230973,54.50239649688363,54.522147611513546,54.422857988884935,54.49342716175439
1154.0,20.00116387337058,20.00116387337058,0.1256525886464351,-1,54.74267937382277,0.3266009559529479,,54.74267937382277,54.731053376001086,54.65759589196291,54.60511067045316,54.57937889584627,54.579654970613085,54.50116189972963,54.52528511054924,54.41607841786982,54.52033672612304
1155.0,20.00116387337058,20.00116387337058,0.12481130470819603,-1,54.761460045136,0.35157589057864413,,54.761460045136,54.7251506570547,54.67095221301287,54.55128625712883,54.58567209984665,54.55851117580416,54.500391986680434,54.495504909666984,54.40988415455735,54.42904602035935
1156.0,20.00116387337058,20.00116387337058,0.1275069552305993,-1,54.78045609445785,0.37611937087417857,,54.78045609445785,54.76702433565297,54.68464708945877,54.63217320312308,54.592396409020736,54.577517735249096,54.50014572858271,54.494225560075336,54.40433672358367,54.39679555948854
1157.0,20.00116387337058,20.00116387337058,0.13016847723521255,-1,54.798173128108346,0.4010152413560064,,54.798173128108346,54.80759229177346,54.696988780057495,54.710469883629145,54.59766550743032,54.60171849039918,54.498342234803154,54.505679319348324,54.39715788675234,54.41539830530598
1158.0,20.00116387337058,20.00116387337058,0.1297978151882837,-1,54.81462578753475,0.4262497135326626,,54.81462578753475,54.806484673663356,54.707995386887006,54.673028678688425,54.6015009307684,54.591901894704776,54.495006474649806,54.49391783887951,54.38837607400209,54.392519964258916
1159.0,20.00116387337058,20.00116387337058,0.13103220618797046,-1,54.83109972559226,0.45115317277515743,,54.83109972559226,54.82702614376963,54.71911994616407,54.699997841685644,54.605523139204664,54.606125762781616,54.491926332245264,54.50862919591769,54.3799465528171,54.44305639652393
1160.0,20.00116387337058,20.00116387337058,0.13486411207508786,1,54.84691584957404,0.4760804426570857,,54.84691584957404,54.88215195176287,54.72959335697185,54.81542684857559,54.60887562824548,54.630031594173595,54.488157899519116,54.50071442537637,54.37083540691695,54.37994766997907
1161.0,20.00116387337058,20.00116387337058,0.13301869274002498,1,54.83021568761555,0.44008225173994475,,54.83021568761555,54.85966709985026,54.722793817907494,54.786254260740094,54.61017456174556,54.62071616021846,54.49755530558363,54.492638489463566,54.390133435875605,54.34322086009396
1162.0,20.00116387337058,20.00116387337058,0.1310835955972822,1,54.814930423127876,0.40495263669873793,,54.814930423127876,54.836428121996875,54.7170787951371,54.758087399955016,54.61245410477849,54.62287718913077,54.507829414419895,54.51181738548893,54.40997778642914,54.404791045895635
1163.0,20.00116387337058,20.00116387337058,0.12813706371924882,1,54.80110772551006,0.37069664488405607,,54.80110772551006,54.80003036757846,54.71250151874711,54.69103237493049,54.61575940306802,54.61130255678511,54.519017287388934,54.51803202499934,54.430411080626,54.429193976501296
1164.0,20.00116387337058,20.00116387337058,0.12629774446158762,1,54.789395943644195,0.33753703135607793,,54.789395943644195,54.77928660744291,54.70966125473979,54.66719102709273,54.62062742796615,54.61484948306884,54.53159360119251,54.53930244283603,54.45185891228812,54.489783272102216
1165.0,20.00116387337058,20.00116387337058,0.1253902739625712,1,54.779060230333265,0.30519354489019435,,54.779060230333265,54.77151774511769,54.70789980305515,54.67400450215311,54.626463457888164,54.61986699870202,54.54502711272118,54.54798817527169,54.47386668544307,54.49059893053273
1166.0,20.00116387337058,20.00116387337058,0.123456960860129,1,54.76948428769073,0.27343289096907597,,54.76948428769073,54.75008346822356,54.70666487727742,54.64050079569144,54.63276784220619,54.611968230237494,54.55887080713496,54.545208717042144,54.496051396721654,54.463986492536854
1167.0,19.964298184357546,19.964298184357546,0.12092502602688379,1,54.76132958015864,0.242484614739503,,54.76132958015864,54.721016260194155,54.706565717048655,54.587894073367664,54.64008727278889,54.60588964893795,54.57360882852911,54.556703205300494,54.518844965419134,54.4958058628728
1168.0,19.965316573556798,19.965316573556798,0.12159804323965122,1,54.75481571874675,0.21247421756489615,,54.75481571874675,54.73572020594502,54.70779592628898,54.655475285760836,54.648578609964304,54.63624731595593,54.58936129363961,54.594858484733706,54.54234150118185,54.57927938422679
1169.0,20.00116387337058,20.00116387337058,0.12074199610897447,1,54.74801243416038,0.18263996629689672,,54.74801243416038,54.729524293259345,54.708620555670564,54.6579272905413,54.656692451011935,54.63770408032045,54.60476434635329,54.59474148551931,54.56537246786348,54.54491006597605
1170.0,20.00116387337058,20.00116387337058,0.11862487802748191,1,54.74206521334415,0.15333324251120928,,54.74206521334415,54.70646169129377,54.71010095625979,54.616033996852,54.66539859208855,54.63568353550359,54.62069622791729,54.60838689626315,54.58873197083294,54.576887834955144
1171.0,20.00116387337058,20.00116387337058,0.11925841751772112,1,54.73763214233054,0.1248367926626841,,54.73763214233054,54.720927718396275,54.71282877127728,54.673595159872136,54.67521374599921,54.6562538924555,54.637598720721115,54.62535135238446,54.612795349667856,54.583696594323385
1172.0,20.00116387337058,20.00116387337058,0.11927761629702985,1,54.73291587977641,0.09650235823701081,,54.73291587977641,54.72682380987851,54.71517280337353,54.70720000370903,54.68466470065791,54.675471764955965,54.654156597942276,54.64987308609317,54.636413521539396,54.626973817693205
1173.0,20.00116387337058,20.00116387337058,0.11968126024428342,1,54.72831504517151,0.06846839615297284,,54.72831504517151,54.73287170472735,54.717500093179645,54.73778086630929,54.69408084709504,54.69084859878268,54.67066160101041,54.66562394461558,54.65984664901854,54.63848516495016
1174.0,20.00116387337058,20.00116387337058,0.12028873340011337,1,54.72357727493014,0.04064157039482552,,54.72357727493014,54.732329900997534,54.7195846604184,54.75126300837307,54.70325648973274,54.706875160233515,54.686928319047055,54.69121587855463,54.68293570453532,54.69204512492103
1175.0,20.00116387337058,20.00116387337058,0.12070036585360365,1,54.721308034373855,0.01845016757370388,,54.7185688000346,54.71459750381042,54.721308034373855,54.719019359736855,54.71208295058701,54.713069114176584,54.70285786680015,54.71711448754208,54.70559710113941,54.76183401863012
1176.0,20.00116387337058,20.00116387337058,0.12135104025788528,1,54.72791538337883,0.01449914500899041,,54.71341623836984,54.73049836773509,54.72278890033033,54.77541237436522,54.72066581087434,54.731474312199495,54.71854272141833,54.72789945536083,54.72791538337883,54.744933373285114
1177.0,20.00116387337058,20.00116387337058,0.12492902207248878,1,54.7497917962582,0.04182865728117946,,54.70796313897702,54.744299859361995,54.72388773521881,54.828159398006036,54.728877467617615,54.759943844095886,54.733867200016405,54.763491734356016,54.7497917962582,54.820546055605185
1178.0,20.00116387337058,20.00116387337058,0.12208594882736026,1,54.7699915917917,0.06968404365709091,,54.70030754813461,54.72475306757804,54.72287134961981,54.787519792948494,54.73514956996316,54.7526003273939,54.747427790306496,54.7611258109253,54.7699915917917,54.79332269246897
1179.0,20.00116387337058,20.00116387337058,0.12482779440811498,1,54.79122999099728,0.09660207421412537,,54.694627916783155,54.7380600022522,54.72355400498041,54.83444169950891,54.74292895389022,54.76906307004629,54.76230390280002,54.770537983297565,54.79122999099728,54.77729542396832
1180.0,20.00116387337058,20.00116387337058,0.12486557945029861,1,54.81114698289411,0.12385966244962532,,54.68728732044448,54.734615420868465,54.7226211621577,54.83829518383492,54.7492171516693,54.77769249907939,54.77581314118088,54.783172026683665,54.81114698289411,54.7921459867579
1181.0,20.00116387337058,20.00116387337058,0.12619198880122773,1,54.83088888289634,0.1508417631988479,,54.68004711969749,54.701682106650445,54.721681749917266,54.764767680893115,54.75546800129692,54.772483689049594,54.78925425267656,54.80281112289199,54.83088888289634,54.85943393358096
1182.0,20.00116387337058,20.00116387337058,0.12864962862547308,1,54.84991124474164,0.1778422452158992,,54.67206899952574,54.66471628104514,54.71997304043742,54.6840202558315,54.7609901221337,54.76034707819255,54.802007203829966,54.81302632331499,54.84991124474164,54.895388030452295
1183.0,20.00116387337058,20.00116387337058,0.13267216034729376,1,54.867735099180415,0.20511414802468408,,54.66262095115573,54.648399138898306,54.71682776219571,54.666574049195354,54.765178025168076,54.764639630470654,54.81352828814043,54.834281766486576,54.867735099180415,54.95170141268125
