time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1086.0,17.0770018621974,15.36930167597766,0.1,1,55.25569491422001,0.0332940543644753,10.97488905695859,55.25569491422001,55.11301463502035,55.24360737199282,55.29926863184482,55.239047887037515,55.050448812339795,55.234488402082384,54.99932267788056,55.22240085985553,55.0899930439654
1087.0,16.997811918063313,15.298030726256982,0.1,1,55.250140156203905,0.01001963224354796,19.114545083022712,55.250140156203905,55.072886655446595,55.24410189559857,55.210040526423406,55.24513034008188,55.053186380952056,55.246158784565374,55.04703390334331,55.24012052396036,55.26894535779854
1088.0,16.978584729981378,15.280726256983241,0.1,1,55.25748275483422,0.013223601216033387,20.3792866558253,55.244368008831735,55.06630885383656,55.24425915361819,55.20796097988586,55.250870954226116,55.0583673644509,55.25748275483422,55.05919834771889,55.25737389962099,55.2846089003042
1089.0,16.867621042830542,15.18085893854749,0.1,1,55.27441288402971,0.03578698591249463,20.419225512878295,55.23862589811721,55.05771020610752,55.24433068803279,55.19965059187892,55.25651939107322,55.06007657068281,55.268708094113826,55.06620468471236,55.27441288402971,55.28441545926779
1090.0,16.76024208566108,15.084217877094972,0.1,1,55.29085992541372,0.0583279796365872,21.136336989094975,55.23253194577713,55.049034438013784,55.24393856180241,55.19232258682866,55.26169593559519,55.06257476851445,55.279453309388145,55.075066366765974,55.29085992541372,55.292357581862824
1091.0,16.681052141526997,15.012946927374298,0.1,1,55.30673379345967,0.08063305984696711,18.59832980853305,55.226100733612704,55.03618828849345,55.24310113103444,55.17233106050741,55.266417263535956,55.05614524689757,55.28973339603764,55.06923399320739,55.30673379345967,55.253745266421774
1092.0,16.576443202979515,14.918798882681564,0.1,1,55.322154564923636,0.10270628157882555,24.75116073811496,55.21944828334481,54.99125741199427,55.241938032255604,55.07274626631297,55.270801424134,55.040749426902764,55.29966481601256,55.084172755171124,55.322154564923636,55.32041463787841
1093.0,16.522509310986965,14.87025837988827,0.1,1,55.3370206501777,0.12455157253543092,20.627429624861005,55.21246907764227,54.97914338460978,55.24034721054229,55.06022575390843,55.27474486390977,55.03194613079865,55.3091425172774,55.073055391092375,55.3370206501777,55.26326861983106
1094.0,16.476070763500935,14.828463687150842,0.1,1,55.35154409059614,0.1461727383616207,26.614675254979215,55.20537135223452,55.02161032416376,55.23854021841594,55.20091241704794,55.27845772141512,55.079390283736274,55.31837522441445,55.117955548042964,55.35154409059614,55.35569608526978
1095.0,16.39688081936685,14.757192737430165,0.1,1,55.365758245841604,0.16757346768346082,27.5729251901939,55.198184778158144,55.005458264177854,55.23654990456707,55.173840174523434,55.28197151199967,55.07607728270392,55.327393119432415,55.12340931580664,55.365758245841604,55.36211775748468
1096.0,16.317690875232774,14.685921787709496,0.2,1,55.379530956130104,0.18875733692453878,30.06493693784058,55.190773619205565,54.99702608620158,55.2342435774902,55.16985556352866,55.285152287667636,55.080496801517405,55.336060997845216,55.136554409255886,55.379530956130104,55.38912439848059
1097.0,16.238500931098702,14.614650837988833,0.1,-1,55.34925279413016,0.23212361245562363,6.9535197022556705,55.117129181674535,54.9470995385085,55.17122248893261,55.16580416588241,55.233190987902155,55.035295840235136,55.295159486871846,55.0809473774857,55.34925279413016,55.280444745792536
1098.0,16.161592178770952,14.545432960893857,0.1,-1,55.339348022919225,0.207040026107137,6.368674740522099,55.13230799681209,54.98014311783767,55.17982465705092,55.221618900926586,55.235828009865465,55.05612331809571,55.291831362680156,55.094988621791074,55.339348022919225,55.314993162500905
1099.0,16.12199720670391,14.509797486033518,0.1,-1,55.32925780411797,0.1822265598916104,7.329447314319623,55.14703124422636,55.002691892791944,55.18810338647519,55.24786232417484,55.23814452417198,55.0695052396821,55.288185661868916,55.105583385610956,55.32925780411797,55.34599921659314
1100.0,16.082402234636874,14.474162011173187,0.1,-1,55.31913325557703,0.1576782947865496,7.786926102179935,55.16145496079048,55.01540577576683,55.196210142822075,55.24840359621838,55.24029410818357,55.0780479881431,55.28437807354521,55.117938985049584,55.31913325557703,55.390830018103905
1101.0,16.019506517690882,14.417555865921795,0.1,-1,55.30897246614509,0.13339047233861834,8.880863028465058,55.175581993806475,55.04028879638778,55.20414339657156,55.276778368086866,55.242277229975606,55.0795924251628,55.280411063379795,55.09941051877665,55.30897246614509,55.31401187312732
1102.0,15.970623836126626,14.373561452513963,0.1,-1,55.29867849617878,0.10935848793965164,7.31345028918778,55.18932000823913,55.02895308855051,55.211806621631844,55.213134417896136,55.24399925220878,55.06918045496284,55.27619188278586,55.09945437736012,55.29867849617878,55.33921683182158
1103.0,15.968342644320298,14.371508379888269,0.1,-1,55.288307082135006,0.08557788440153047,9.23364811609397,55.202729197733476,55.06072636351036,55.21925599807799,55.26631943101147,55.24551813993407,55.08125299453615,55.27178028179029,55.095613015940785,55.288307082135006,55.30925551967617
1104.0,15.968342644320298,14.371508379888269,0.1,-1,55.27804660558099,0.062044345816424595,10.06114384936614,55.216002259764565,55.07528720158196,55.226680379395276,55.27185493064504,55.24702443267261,55.082167190594426,55.26736848595009,55.08804320040745,55.27804660558099,55.28342838003402
1105.0,15.98708100558659,14.388372905027932,0.1,-1,55.26790430502835,0.03875369168967069,11.523491386957126,55.22915061333868,55.09098568329467,55.234087502629755,55.278757695857564,55.24852745918336,55.07813185174839,55.26296741573709,55.06770735004046,55.26790430502835,55.212571813462404
1106.0,16.000931098696462,14.400837988826817,0.1,-1,55.25865499496645,0.017102706964891468,12.217553034299632,55.24225270581765,55.09801737662282,55.24155228800156,55.262906770225776,55.25010364148394,55.06833322082804,55.25865499496645,55.044940761182225,55.257954577150535,55.14373240379909
1107.0,16.000931098696462,14.400837988826817,0.1,-1,55.25529042265045,0.007115041494216712,9.8645241252422,55.25529042265045,55.092358680986145,55.24905324174983,55.222722617840724,55.25173290190319,55.07089209262794,55.25441256205668,55.06567636078579,55.24817538115623,55.240919274556056
1108.0,16.000931098696462,14.400837988826817,0.1,-1,55.26820905642792,0.029700853704603958,10.894595103621356,55.26820905642792,55.10593737415474,55.256532418610576,55.23050780347167,55.25335862957547,55.07052216605163,55.2501848405405,55.05647674633747,55.23850820272332,55.21055366655942
1109.0,16.000931098696462,14.400837988826817,0.1,-1,55.28101046108866,0.05205925777795528,12.639955937624018,55.28101046108866,55.127792653065974,55.2639885697414,55.26151302314401,55.25498083219954,55.07827886243796,55.24597309465781,55.05462284764804,55.22895120331071,55.19918263722848
1110.0,16.000931098696462,14.400837988826817,0.1,-1,55.29369643567639,0.07419383643809141,12.935484033551104,55.29369643567639,55.13704971506134,55.271420520480184,55.25872647730354,55.256599517457204,55.07919486735557,55.241778514434344,55.05315609842098,55.2195025992383,55.201006595262754
1111.0,16.000931098696462,14.400837988826817,0.1,-1,55.30626872657526,0.09610806712354503,13.298635448045742,55.30626872657526,55.1446824737189,55.27882716685149,55.25162979662788,55.25821469301336,55.076866187545434,55.237602219175336,55.04654014059691,55.21016065945172,55.18573996803518
1112.0,16.000931098696462,14.400837988826817,0.1,1,55.318729029646455,0.11780532626058715,9.845385355122511,55.318729029646455,55.16999741456017,55.286207472231716,55.28927432820054,55.25982636651604,55.077947610625806,55.233445260800465,55.02501857299256,55.20092370338587,55.10230367953529
1113.0,16.000931098696462,14.400837988826817,0.1,1,55.308273217843,0.09367734449288889,9.53076215355039,55.308273217843,55.13828059085307,55.282157576952166,55.22800691779025,55.26143454559644,55.06835775529862,55.240711514240814,55.03359787793961,55.21459587335011,55.14184524328528
1114.0,16.000931098696462,14.400837988826817,0.1,1,55.29794514251393,0.06981180928968911,10.764230310262063,55.29794514251393,55.161974071434976,55.27810422372772,55.316046545498565,55.26303923786897,55.09481248839058,55.24797425201032,55.053255430146784,55.22813333322424,55.16746546592071
1115.0,16.000931098696462,14.400837988826817,0.1,1,55.28774237540134,0.04620384893988927,13.67810694629156,55.28774237540134,55.14570354463294,55.27404957046156,55.294284898932965,55.26464045093129,55.097724480817945,55.25523133140112,55.07057262659661,55.241538526461454,55.22182965640075
1116.0,16.000931098696462,14.400837988826817,0.1,1,55.27766256870817,0.0228487526874801,16.820396035800368,55.27766256870817,55.143846799383816,55.269995659930025,55.31133298556075,55.26623819236433,55.109860733896,55.26248072479872,55.090869069654886,55.25481381602069,55.27139099541322
1117.0,16.000931098696462,14.400837988826817,0.1,1,55.26972051433839,0.0037760892120104472,20.73859756099323,55.267703451716905,55.090563265812754,55.26594442512638,55.18984576154287,55.26783246973234,55.08519739957515,55.26972051433839,55.09444035980365,55.26796148774798,55.30850957071116
1118.0,16.000931098696462,14.400837988826817,0.1,1,55.2809837536074,0.023120926048726176,24.64235381047704,55.257862827558675,55.0867449919118,55.26189769436225,55.20601977466649,55.269423290582935,55.09552036564286,55.27694888680371,55.114651115174176,55.2809837536074,55.35637397075937
1119.0,16.000931098696462,14.400837988826817,0.2,1,55.29388275476844,0.04574418464243735,29.461867865192346,55.248138570126,55.073595919077924,55.25785719613779,55.19796385305377,55.271010662447125,55.10447048803948,55.28416412875654,55.14376555099911,55.29388275476844,55.442728378578344
1120.0,16.000931098696462,14.400837988826817,0.1,1,55.26323428074361,0.09083836247455679,28.178563467664755,55.17239591826905,55.000011993594256,55.19337219589729,55.13849998243825,55.21781509950624,55.04914384311137,55.24225800311526,55.095936850462365,55.26323428074361,55.37940467805663
1121.0,16.000931098696462,14.400837988826817,0.1,1,55.275893907056876,0.1127590549179871,25.10537838894994,55.16313485213889,55.00403104710579,55.189479954769304,55.16904653398082,55.21951437959779,55.05419668700505,55.24954880442635,55.09504449061897,55.275893907056876,55.344095418647754
1122.0,16.000931098696462,14.400837988826817,0.1,1,55.28843802420359,0.1344560997726134,25.11934986781844,55.15398192443098,55.0191782517266,55.18559982388298,55.22915372359911,55.2212099743172,55.07200879143152,55.25682012475147,55.10792750250098,55.28843802420359,55.3493152861098
1123.0,16.000931098696462,14.400837988826817,0.1,-1,55.3008684574128,0.15593313142687748,8.797322360471773,55.14493532598592,55.007270367155,55.18173309232263,55.20919146605348,55.22290189169927,55.05941248231721,55.26407069107597,55.08672607778422,55.3008684574128,55.26135861230223
1124.0,15.979422718808197,14.381480446927377,0.1,-1,55.29038120272802,0.13158212593359053,7.5101911645763675,55.15879907679443,55.02635562342536,55.18928386179065,55.230694425667316,55.22459013976114,55.07228253836774,55.25989641773169,55.10008760094682,55.29038120272802,55.30803126283089
1125.0,15.968342644320298,14.371508379888269,0.1,-1,55.279932499595255,0.10749100419194946,8.56080778400255,55.172441495403305,55.048023069144996,55.19673789264214,55.2578719235971,55.2261869974992,55.084148825057746,55.25563610235631,55.10817000274988,55.279932499595255,55.33156781121574
1126.0,16.000931098696462,14.400837988826817,0.1,-1,55.26956276884482,0.08365511648947432,8.096271672057027,55.18590765235535,55.04982257474982,55.204135987236306,55.23044015971051,55.22773521060001,55.07922782862003,55.25133443396376,55.10392494411447,55.26956276884482,55.329074544435464
1127.0,15.990991620111732,14.391892458100559,0.1,-1,55.25944795828539,0.06006996316056501,7.705572348464274,55.19937799512483,55.05025834863279,55.21165450594153,55.199125998973905,55.229412976705035,55.067509227418235,55.24717144746859,55.086427129922235,55.25944795828539,55.280811988143824
1128.0,15.968342644320298,14.371508379888269,0.1,-1,55.24941215317748,0.03673118832332989,8.9789171023473,55.21268096485415,55.070374064904826,55.219117975802796,55.2234215403907,55.231046559015745,55.07153508261097,55.242975142228744,55.078992940217255,55.24941215317748,55.25107527749314
1129.0,15.99229515828678,14.393065642458103,0.1,-1,55.23940152039612,0.01363457389458489,8.644831254869125,55.22576694650154,55.068222134287915,55.22647303298312,55.18708781461882,55.23258423344876,55.05778273560629,55.23869543391445,55.05963553304224,55.23940152039612,55.201342536724425
1130.0,16.000931098696462,14.400837988826817,0.1,-1,55.238828238657305,0.009223966129489725,9.235543399228675,55.238828238657305,55.08723380966103,55.233908385220346,55.21516096655714,55.23421625559249,55.07353438092487,55.2345241259647,55.07923102960257,55.229604272527816,55.26930830258156
1131.0,15.995554003724395,14.395998603351956,0.1,-1,55.25180416244329,0.03184839113893645,11.203138335988104,55.25180416244329,55.1119112092612,55.24135991369807,55.253164991268754,55.23587996687376,55.081932166099406,55.23040002004951,55.0755556635984,55.219955771304356,55.24758586283507
1132.0,15.980726256983235,14.382653631284912,0.1,-1,55.26463940469763,0.05424253913328414,12.830848492263803,55.26463940469763,55.12651510277964,55.24876900951814,55.26055874418651,55.23751813513093,55.07672994391547,55.22626726074377,55.05380201372308,55.21039686556435,55.17290847082658
1133.0,16.000931098696462,14.400837988826817,0.1,-1,55.27729733899606,0.07641013171339495,14.178809298854683,55.27729733899606,55.13666415519181,55.25609588831154,55.256737888276135,55.2390922731393,55.069149159947216,55.22208865796711,55.03175874464722,55.20088720728266,55.10421398289093
1134.0,16.000931098696462,14.400837988826817,0.1,1,55.28992280009731,0.09835477885227562,12.59131319760962,55.28992280009731,55.14811214280642,55.26348235856163,55.26345570562023,55.24074541067111,55.07905980794077,55.21800846278065,55.04664805733975,55.19156802124503,55.1653261728278
1135.0,16.000931098696462,14.400837988826817,0.1,1,55.27962918071738,0.07446843460007102,12.514345859426928,55.27962918071738,55.11632523614763,55.25944179974526,55.20214917571707,55.24239496341728,55.06793640148804,55.22534812708937,55.05235530547353,55.20516074611731,55.19301104877635
1136.0,16.000931098696462,14.400837988826817,0.1,1,55.269460439264286,0.05083900014621179,14.775074783897084,55.269460439264286,55.10204539397998,55.25540079359866,55.1901853555629,55.24404093919112,55.06932312062862,55.23268108478364,55.06453862501225,55.218621439118074,55.22613678277821
1137.0,16.000931098696462,14.400837988826817,0.1,1,55.25941424991229,0.027461808247018382,14.44268284717753,55.25941424991229,55.072268790890135,55.251361344432674,55.13466045678583,55.24568334578873,55.05368180623195,55.24000534714484,55.05866767207846,55.23195244166527,55.20973881901651
