time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
807.0,9.22383612662942,9.22383612662942,0.1,1,54.20712388919305,0.033870063618834934,4.65249694418271,54.20712388919305,54.181602935309485,54.19855462206483,54.15495851788355,54.19018885703541,54.16344852562928,54.181823092272005,54.16236294619079,54.173253825574214,54.1678597265603
808.0,9.423277467411545,9.423277467411545,0.1,1,54.1733420951929,0.010709749779636013,5.658158240965634,54.1733420951929,54.15484402756911,54.17063670739541,54.147116970544054,54.16798721996351,54.1539555146968,54.165337732791016,54.16558740580223,54.162632345413265,54.211201379432225
809.0,9.542062383612668,9.542062383612668,0.1,1,54.152664462126396,0.0122079918959912,6.2127056064418085,54.140456470230404,54.13481780822415,54.14350367148596,54.151342704208545,54.14656046584726,54.14574062333944,54.14961726046152,54.16332269819474,54.152664462126396,54.22972698474631
810.0,9.703212290502794,9.703212290502794,0.1,1,54.14305801032409,0.03488733732320526,7.631836010189142,54.108170673000885,54.07847095046856,54.11686289993128,54.06959205285144,54.12561434133957,54.11125707712114,54.13436578299454,54.14891533051542,54.14305801032409,54.238246932666264
811.0,9.901187150837996,9.901187150837996,0.1,1,54.1339702084418,0.05733233114732883,6.639430037751718,54.07663787729447,54.051636401185974,54.09087113625704,54.05228937182953,54.105304042553236,54.0843491510635,54.11973694908999,54.11382213614289,54.1339702084418,54.15842067335348
812.0,10.061359404096832,10.061359404096832,0.0,1,54.1255388167523,0.07954689218212252,5.790182788309319,54.045991924570174,54.01296648433049,54.06566564148899,54.005390492713644,54.08576537035415,54.04750533132188,54.1058650994539,54.07120727275346,54.1255388167523,54.066489763798685
813.0,10.206052141527003,10.206052141527003,0.1,1,54.15851570657921,0.0789018183204746,6.708344714930339,54.079613888258734,54.03281294544477,54.09897205241988,54.0104873773784,54.119064797118845,54.07589667295623,54.13915754204708,54.110970668077606,54.15851570657921,54.13167012897211
814.0,10.299581005586589,10.299581005586589,0.1,1,54.15107191640818,0.10090149236868484,7.557595721942466,54.05017042403949,54.0361551300522,54.07488266556927,54.06843945340064,54.10062116993116,54.09041429690606,54.126359674516635,54.13018584417381,54.15107191640818,54.19691021234203
815.0,10.497555865921791,10.497555865921791,0.1,-1,54.143903030931206,0.12267783083631656,5.138606084023123,54.02122520009489,54.004377305853595,54.051196895600285,54.03482137532498,54.08256411522763,54.06249290782577,54.113931335073026,54.09900235788449,54.143903030931206,54.13223216032705
816.0,10.681191806331476,10.681191806331476,0.1,-1,54.11459289433559,0.09862287251839774,5.294266651095372,54.01597002181719,54.01922688078969,54.03970668935008,54.06368124143085,54.06528145779806,54.04294830501388,54.09085622645866,54.04415470845596,54.11459289433559,53.98930097294514
817.0,10.839571694599632,10.839571694599632,0.1,-1,54.0861328514274,0.07482459896148441,5.671772211443013,54.011308252465916,54.01163523497576,54.02893290906641,54.04396375454529,54.04872055167524,54.02376315551197,54.06850819449142,54.01839516021771,54.0861328514274,53.95689351473572
818.0,10.969599627560518,10.969599627560518,0.1,-1,54.05842671308999,0.05127841909389019,7.332670595098636,54.0071482939961,54.04695155446599,54.018779743261284,54.1227359684648,54.032787503278364,54.03358219564471,54.04679526349766,54.00242736330269,54.05842671308999,53.91990706924371
819.0,11.096694599627565,11.096694599627565,0.1,-1,54.03136618077223,0.02797988996857015,7.4338914207260665,54.00338629080366,54.04509229446135,54.009139301634804,54.11323088779287,54.01737623552984,54.02241581579725,54.02561316962206,53.986805016516065,54.03136618077223,53.91327199333192
820.0,11.314711359404097,11.314711359404097,0.1,-1,54.004952565941004,0.004953755500565649,9.229385987516547,54.000013333055996,54.07954735266501,53.99999881044044,54.18601327755501,54.00247568809458,54.03286297250337,54.004952565941004,53.972931537109865,54.00493804363655,53.881740202421284
821.0,11.48987430167598,11.48987430167598,0.1,-1,53.9973741380831,0.017891284041084532,8.322128693696232,53.9973741380831,54.07983439257409,53.99169928626914,54.179537343338204,53.98842849581711,54.030768204630135,53.9851577055526,53.97483411391169,53.97948285404202,53.92520831076442
822.0,11.68784916201118,11.68784916201118,0.1,-1,53.99530975017131,0.040472128478938885,8.271810783543375,53.99530975017131,54.11382285903378,53.98407822857836,54.25126522161119,53.975073685692486,54.05425565500982,53.96606914298947,53.99125993199073,53.95483762169237,53.983341171966124
823.0,11.793435754189945,11.793435754189945,0.1,-1,53.99390918835742,0.06282173232256127,8.501845513405843,53.99390918835742,54.10956152013621,53.977221260548255,54.22677126166908,53.96249832196273,54.040561283453016,53.947775383555516,53.97330934557386,53.93108745603486,53.96178767785416
824.0,11.850465549348227,11.850465549348227,0.1,-1,53.99282355020837,0.08494388532454167,10.336902964599707,53.99282355020837,54.10347475244117,53.970776226235465,54.194954875720015,53.95035160731848,54.01484804012751,53.92992698857538,53.93050212614376,53.90787966488383,53.86396044573934
825.0,12.033286778398512,12.033286778398512,0.1,-1,53.991869539920145,0.10684226232811511,10.14624492605664,53.991869539920145,54.10476931703836,53.9645567123442,54.18678003072145,53.93844840853412,54.00918541443838,53.912340104893616,53.923376604544835,53.88502727759203,53.872836954037986
826.0,12.213175046554936,12.213175046554936,0.1,1,53.99152846591355,0.12852042797662477,3.8279871870077447,53.99152846591355,54.08497229597888,53.95904103977866,54.12603584374914,53.92726825170878,53.97977579768123,53.89549546380426,53.89009075836524,53.86300803793692,53.81515383427115
827.0,12.410661080074489,12.410661080074489,0.1,1,53.96898564127414,0.10437029235984596,1.9472125570270118,53.96898564127414,54.0784309348454,53.9428145455252,54.14195593016713,53.91680049488314,53.9827783233916,53.89078644440233,53.89477009699285,53.86461534891429,53.833956144012994
828.0,12.61433891992552,12.61433891992552,0.1,1,53.94735316414955,0.08047971402009324,2.36030560741644,53.94735316414955,54.03421462661166,53.927371986652595,54.06765012106513,53.90711330693367,53.95899424377036,53.88685462737199,53.88816308627477,53.866873450129454,53.84605950769548
829.0,12.780377094972064,12.780377094972064,0.1,1,53.92665338862551,0.056843984326235386,1.9644154396764295,53.92665338862551,54.00040999800513,53.912740081497816,54.01285911271901,53.89823139626167,53.92555359214928,53.88372271117887,53.84642817512395,53.869809404299275,53.73913527225079
830.0,12.949022346368714,12.949022346368714,0.1,1,53.906739371637066,0.03345854797190384,1.9494112706300175,53.906739371637066,54.00177780046945,53.89877606571886,54.045627608656815,53.890010097455374,53.93131393304375,53.881244129341425,53.847589659368126,53.87328082366516,53.74027730701398
831.0,13.111149906890128,13.111149906890128,0.1,1,53.887619373061824,0.010318996559291804,3.060252634170559,53.887619373061824,53.92759099150811,53.88549220065896,53.90214201885129,53.8824598745913,53.89170378464564,53.87942754866947,53.84485170139566,53.87730037650253,53.788543637393786
832.0,13.251769087523282,13.251769087523282,0.1,1,53.88184523854977,0.012578937531962708,3.8238842722560413,53.86926630101781,53.90884262954795,53.8728652265432,53.892131142297146,53.875555769597646,53.890490950830994,53.87824631279431,53.8579139336814,53.88184523854977,53.838658227575685
833.0,13.40314245810056,13.40314245810056,0.1,1,53.88683392726659,0.035239387003578315,4.346060785575747,53.851594540263015,53.91087988990899,53.86081319842153,53.92945849441142,53.86921423358328,53.90414442159847,53.877615268883716,53.87788136856232,53.88683392726659,53.89140255911324
834.0,13.52192737430168,13.52192737430168,0.1,1,53.89231052965523,0.057666355237344646,4.598443636081096,53.83464417441788,53.88089477020191,53.84937971559528,53.88551835609192,53.86347735185954,53.88571376526894,53.877574988259035,53.8669260404166,53.89231052965523,53.87123676007955
835.0,13.692039106145248,13.692039106145248,0.1,1,53.898149525093665,0.07986372164551625,5.383964338275627,53.81828580344815,53.864327503414806,53.838438745979985,53.87604493472223,53.858217664098284,53.88429555124416,53.87799658234847,53.877290280663956,53.898149525093665,53.906959824034615
836.0,13.83314711359404,13.83314711359404,0.1,1,53.90455413684778,0.10183524678394207,4.898941464167572,53.80271889006384,53.83220442053537,53.82819297907487,53.82364750062203,53.85363651328747,53.85676503243131,53.87908004762869,53.84872416216525,53.90455413684778,53.832017239588865
837.0,14.067946927374296,14.067946927374296,0.1,1,53.91141241634585,0.1235845772386881,3.9537543519373894,53.78782783910716,53.82257923147447,53.8185299116258,53.82401804910773,53.849620127562346,53.84378015802049,53.880710343624315,53.82344536327513,53.91141241634585,53.75151423073426
838.0,14.192597765363132,14.192597765363132,0.1,1,53.919096133974485,0.14511525029628558,5.555804706367188,53.7739808836782,53.834026027121666,53.809820739743735,53.8822711942558,53.84653850866626,53.8761514227288,53.88325627771109,53.87373799492628,53.919096133974485,53.89162053193365
839.0,14.349022346368718,14.349022346368718,0.1,1,53.92717203941836,0.16643069840735336,3.932068821285317,53.760741341011006,53.83224671723031,53.801631620504175,53.893448974966,53.84395669005857,53.86415232339094,53.88628175973224,53.84036544098975,53.92717203941836,53.77646727222155
840.0,14.52793296089386,14.52793296089386,0.1,1,53.93576783689337,0.18753425345282437,4.719417760587735,53.748233583440545,53.8248581390576,53.79408964838009,53.897882765099354,53.84200071001472,53.87177217720533,53.889911771765675,53.85876700738318,53.93576783689337,53.83088002803078
841.0,14.699837057728113,14.699837057728113,0.1,-1,53.94497490816374,0.2084291508217504,5.281273518195474,53.73654575734199,53.78398947173936,53.78728557940148,53.823433568824356,53.84076033260442,53.858660400234186,53.894235085920776,53.87458440110415,53.94497490816374,53.90121070368385
842.0,14.76843575418995,14.76843575418995,0.1,-1,53.931961622214146,0.18350698445432556,3.233392037586622,53.74845463775982,53.76722906532519,53.7925958035564,53.76165893350518,53.84020812984222,53.83620364592348,53.887820456238636,53.85674568867637,53.931961622214146,53.87480414968609
843.0,14.998021415270015,14.998021415270015,0.1,-1,53.91935887107967,0.1588553092717362,3.938434922618722,53.76050356180794,53.80134018078749,53.79818065383757,53.82197372586965,53.83993121630263,53.85068441674649,53.88168177887555,53.856061166351346,53.91935887107967,53.8612842670722
844.0,15.106052141527002,15.106052141527002,0.1,-1,53.90780903613765,0.13446912499980357,4.5000859855259625,53.773339911137846,53.84471345921934,53.80468281768405,53.902073330023306,53.84057447350008,53.876387717740776,53.87646612942129,53.86828240638864,53.90780903613765,53.87984647059602
845.0,15.242434823091257,15.242434823091257,0.1,-1,53.89682203191714,0.11034359614153999,4.617569193025078,53.7864784357756,53.85349100540335,53.81161255099226,53.8969649157976,53.841650233712116,53.87567465978089,53.87168791653455,53.865507208038174,53.89682203191714,53.87788522424311
846.0,15.461592178770951,15.461592178770951,0.1,-1,53.88650956041952,0.08647404505882861,4.7296474799478885,53.80003551536069,53.87465699041126,53.819081930430286,53.921899306108656,53.843272537759184,53.886490775326266,53.867463145188104,53.87269644761108,53.88650956041952,53.89607627231313
847.0,15.62355679702048,15.62355679702048,0.1,-1,53.877203905456,0.06285594536172567,4.276231258626912,53.814347960094274,53.86411364795773,53.82742364586323,53.87078358568527,53.84577593264746,53.8745955317342,53.86412821952924,53.869933162461585,53.877203905456,53.906344607404186
848.0,15.77150837988827,15.77150837988827,0.1,-1,53.86867215177109,0.03948491559160772,5.340723724831026,53.82918723617948,53.881529433579594,53.836405217654054,53.88377823116201,53.84892969385078,53.87300523574207,53.86145417014262,53.853809387737975,53.86867215177109,53.85081430962092
849.0,15.96003258845438,15.96003258845438,0.1,-1,53.86085554953383,0.01635671318491916,5.413065334963866,53.84449883634891,53.89673206914997,53.84596835941795,53.89409111289017,53.852677192819954,53.879326486939384,53.859386026314716,53.8583643397922,53.86085554953383,53.862669344825946
850.0,16.16387337057728,16.16387337057728,0.1,-1,53.8604503616866,0.00653277129513441,5.601328012280231,53.8604503616866,53.909989208229575,53.85627705242077,53.89853339605548,53.85718397592063,53.883064238317665,53.85809089951095,53.85953369408412,53.85391759039147,53.863811565673835
851.0,16.290805400372445,16.290805400372445,0.1,-1,53.87710719224636,0.029187519670934137,5.426978489425668,53.87710719224636,53.91270930512282,53.86739320910783,53.87806036653208,53.86251343229543,53.88071336527698,53.85763365557125,53.86071296570417,53.84791967257543,53.87200424602786
852.0,16.350279329608938,16.350279329608938,0.1,-1,53.894156761560666,0.05161139141835491,5.437428678504138,53.894156761560666,53.928302229643066,53.87900094084218,53.88896676105155,53.868351065738885,53.88848237010269,53.85770119072162,53.86806953898043,53.84254537014231,53.88795592895606
