time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1135.0,16.000931098696462,16.000931098696462,0.09820844937495742,-1,54.908206823683166,0.43447406962923907,,54.47373275405393,54.467304045821315,54.570057255953806,54.599369177773234,54.690969788868465,54.70316991906667,54.8118823217832,54.84925843326325,54.908206823683166,54.995824159444844
1136.0,16.000931098696462,16.000931098696462,0.0964607530162886,-1,54.89876843014575,0.4079917635026078,,54.49077666664314,54.47664987565977,54.580120332996835,54.586791445384904,54.69477254839437,54.69527890861938,54.80942476379198,54.82959094056202,54.89876843014575,54.93685023099695
1137.0,16.000931098696462,16.000931098696462,0.09764994307608806,-1,54.89060713511213,0.3822089006857965,,54.50839823442633,54.48817137790029,54.59100524953509,54.58547614313447,54.69950268476915,54.70628594152265,54.80800012000329,54.85065981811485,54.89060713511213,55.00447720554514
1138.0,16.000931098696462,16.000931098696462,0.09824605356752433,-1,54.88179615179044,0.356419865101536,,54.5253762866889,54.509968027263305,54.60131081199511,54.60726481286508,54.7035862192396,54.71644225638571,54.80586162648415,54.85612709476068,54.88179615179044,55.01300096596714
1139.0,16.000931098696462,16.000931098696462,0.097742953479864,-1,54.87272374823165,0.3307637457581052,,54.541960002473544,54.52612666919697,54.611317995687706,54.61443655829101,54.707341875352526,54.71805865860321,54.80336575501741,54.849238633589124,54.87272374823165,54.987252472722076
1140.0,15.997672253258848,15.997672253258848,0.0949013735288617,-1,54.86410711708434,0.3054963591313893,,54.55861075795295,54.52735659812576,54.62154884038478,54.583877242518426,54.711358937518575,54.70092647460915,54.801169034652425,54.818647007354535,54.86410711708434,54.8992257936053
1141.0,15.978608007448791,15.978608007448791,0.09443415091145388,-1,54.857456229038135,0.28116001310493033,,54.576296215933205,54.53674128137642,54.63310254160231,54.57684410847537,54.7168762224856,54.70128915400872,54.80064990336896,54.81710668938703,54.857456229038135,54.896268853056235
1142.0,15.983659217877095,15.983659217877095,0.09351806241842318,-1,54.8511468177853,0.25718428879575583,,54.59396252898954,54.542753154240906,54.64477904074159,54.56231719385617,54.72255467338736,54.69787500748816,54.80033030603318,54.811288773164705,54.8511468177853,54.88202853151071
1143.0,15.99262104283054,15.99262104283054,0.09469369711745416,-1,54.84556705836291,0.23366817685624852,,54.61189888150666,54.58234562855891,54.65688917020727,54.62736152173532,54.728732969934725,54.71758122544018,54.80057676966223,54.81341021101485,54.84556705836291,54.865143693690754
1144.0,15.96964618249535,15.96964618249535,0.0943362916789838,-1,54.83936347773929,0.21011678521768573,,54.629246692521605,54.596818806424324,54.66844820087518,54.63204702389137,54.73430508513039,54.72020752781634,54.80016196938564,54.80955313155714,54.83936347773929,54.851299838212995
1145.0,15.99522811918063,15.99522811918063,0.09323439845472373,-1,54.83340702931505,0.18688677859099556,,54.64652025072405,54.59909671053354,54.680057220998165,54.60865316831646,54.73996364001949,54.714576061719605,54.79987005904086,54.80292187493664,54.83340702931505,54.83852338674418
1146.0,15.981052141527002,15.981052141527002,0.08901214391776292,-1,54.82837874715307,0.16414586977097656,,54.66423287738209,54.59817434908336,54.69226872105977,54.57274383391467,54.74630581226752,54.688970847925006,54.80034290347532,54.7540043895619,54.82837874715307,54.694434045827336
1147.0,15.981215083798883,15.981215083798883,0.08992994887662231,-1,54.82614678761066,0.14260935738226976,,54.68353743022839,54.64145922308218,54.706410738538835,54.64538352749596,54.75484210891947,54.709065719692134,54.803273479300145,54.7503173936221,54.82614678761066,54.65810743716413
1148.0,15.968342644320298,15.968342644320298,0.08941806348016994,-1,54.82340585578524,0.1210715990501754,,54.702334256735064,54.642180173423604,54.720079596899076,54.61889920334778,54.76287005626009,54.70747395097913,54.80566051562115,54.75360364386946,54.82340585578524,54.679923537503356
1149.0,15.969483240223466,15.969483240223466,0.09099384149562806,-1,54.82103562926122,0.09986213400379995,,54.72117349525742,54.66826090297203,54.73390592581118,54.6545592487619,54.77110456225926,54.72626832067737,54.808303198707385,54.77015291210038,54.82103562926122,54.72127921363195
1150.0,16.000931098696462,16.000931098696462,0.09291304581984908,-1,54.817729325157444,0.07849544085900106,,54.73923388429844,54.69294077527228,54.74694555544095,54.687848614781295,54.77848160472789,54.74642980785886,54.81001765401487,54.79200865938794,54.817729325157444,54.780073143901326
1151.0,16.000931098696462,16.000931098696462,0.09291708623320036,-1,54.81338882282444,0.05689463839485853,,54.756494184429584,54.72600582961144,54.75915706475542,54.73585812168755,54.78494150362696,54.757007818424334,54.81072594249854,54.78044743502423,54.81338882282444,54.72652879432275
1152.0,16.000931098696462,16.000931098696462,0.09356595601704681,-1,54.81144189997408,0.04011145023245177,,54.77363515292836,54.76214717084022,54.771330449741626,54.790632522361626,54.79138617485783,54.772605422361906,54.81144189997408,54.77580394309417,54.809137196787404,54.69411228990623
1153.0,16.000931098696462,16.000931098696462,0.09180799843722104,-1,54.8117829051287,0.028627546615624055,,54.79038562052106,54.758519185330485,54.78315535851308,54.751233451725476,54.79746913182086,54.76136117484123,54.8117829051287,54.762399572940666,54.80455264312078,54.667688643135584
1154.0,16.000931098696462,16.000931098696462,0.09260073235530897,-1,54.81318227798072,0.01739530034307535,,54.80776546877499,54.76734366826801,54.79578697763765,54.746168588837634,54.80448462780915,54.769703458145756,54.81318227798072,54.77768027213229,54.80120378684344,54.719949480799585
1155.0,16.000931098696462,16.000931098696462,0.08987866530790863,-1,54.82469691151883,0.027274040680623557,,54.82469691151883,54.76695564424172,54.8079982838268,54.71484154983079,54.81105989117845,54.753347086501726,54.81412149853017,54.74846391481418,54.797422870838204,54.638477225840184
1156.0,16.000931098696462,16.000931098696462,0.0907838402086046,-1,54.84267125179159,0.047170798647279355,,54.84267125179159,54.793301753178014,54.821478558568046,54.7506665537644,54.81908585246789,54.76781378213487,54.816693146367804,54.754127362643246,54.795500453144314,54.64499283529686
1157.0,16.000931098696462,16.000931098696462,0.09109969921641028,-1,54.86015259186512,0.06708686584229895,,54.86015259186512,54.81149344188422,54.83448134928104,54.766886602592336,54.82660915894392,54.77604092667059,54.81873696860685,54.7563056401467,54.793065726022824,54.6474957627785
1158.0,16.000931098696462,16.000931098696462,0.09313270547855299,-1,54.87739182968961,0.08688839086330802,,54.87739182968961,54.86062154396805,54.847290049239454,54.85514720102468,54.833947634257896,54.80408582017984,54.820605219276395,54.762543243555726,54.7905034388263,54.637874197703134
1159.0,16.000931098696462,16.000931098696462,0.09287098356411048,-1,54.893659834732105,0.10696527023700497,,54.893659834732105,54.89421404493253,54.85907729210156,54.90232502275383,54.84017719961355,54.8131228839043,54.82127710712559,54.74532876635679,54.7866945644951,54.56945996017045
1160.0,16.000931098696462,16.000931098696462,0.09355717409656393,-1,54.909932839695486,0.1267955400204741,,54.909932839695486,54.90562905755386,54.87094912771743,54.90109340248928,54.846535069685196,54.82146215551042,54.82212101165301,54.75602307488167,54.78313729967501,54.60819878582469
1161.0,16.000931098696462,16.000931098696462,0.09557959977796035,-1,54.92580858640933,0.14659610250181032,,54.92580858640933,54.9402232925177,54.88244795168681,54.955004887650055,54.85251053515837,54.84473489915549,54.82257311862999,54.77042197076697,54.77921248390752,54.638627597300214
1162.0,16.000931098696462,16.000931098696462,0.09880743613525997,-1,54.940718207149175,0.1666677065588118,,54.940718207149175,54.94824042257185,54.892929102590614,54.95232146378397,54.85738435386972,54.86705788206743,54.821839605148874,54.818838554702374,54.77405050059036,54.797206346931695
1163.0,16.000931098696462,16.000931098696462,0.0978496351241933,-1,54.954147294224754,0.18727688757837768,,54.954147294224754,54.9575252245061,54.901811505376344,54.946338006055974,54.860508850435515,54.86309643368452,54.819206195494736,54.8057703594659,54.766870406646376,54.75885720129604
1164.0,16.000931098696462,16.000931098696462,0.09717783894962818,-1,54.96788188507522,0.20747822228626944,,54.96788188507522,54.974779338012034,54.91111737178852,54.95893366371693,54.86414277393204,54.86344944940509,54.8171681760756,54.79164499089676,54.76040366278895,54.71102267911692
1165.0,16.000931098696462,16.000931098696462,0.09721248604638483,-1,54.98180165234705,0.22734123096830672,,54.98180165234705,54.986177378262205,54.92070752484282,54.95983781748321,54.86813103686285,54.86654877720802,54.81555454888293,54.79143997858449,54.754460421378745,54.71230416283076
1166.0,16.000931098696462,16.000931098696462,0.09520335153157394,-1,54.99560623950541,0.24702808358058803,,54.99560623950541,54.987302176237655,54.930239829750484,54.93445863627387,54.87209219771507,54.85388725236823,54.813944565679705,54.76858878095468,54.748578155924825,54.65052537257447
1167.0,15.971438547486038,15.971438547486038,0.09777105822384762,-1,55.01017110684321,0.266085867613711,,55.01017110684321,55.016859473587886,54.94070187985834,54.9819992361791,54.877128173036304,54.87831141552042,54.81355446621431,54.79298070179564,54.7440852392295,54.71386584253538
1168.0,15.97225325884544,15.97225325884544,0.09668850004358162,-1,55.023419061301894,0.2855404641289496,,55.023419061301894,55.03026005279449,54.94975854778066,54.986434613536204,54.88064882923737,54.87486463812691,54.81153911069412,54.774875648529566,54.737878597172944,54.65709218151912
1169.0,16.000931098696462,16.000931098696462,0.09893224217148575,-1,55.03703724084095,0.3045761491689305,,55.03703724084095,55.04941945075159,54.95930099812486,55.01036835831602,54.88474916625645,54.89388309426087,54.810197334388064,54.8007028457324,54.73246109167202,54.73398099495152
1170.0,16.000931098696462,16.000931098696462,0.09727168909482352,-1,55.049715103472096,0.323935080429969,,55.049715103472096,55.035674708243555,54.96783197131591,54.95423026384267,54.88774756325707,54.87845589650054,54.807663155198256,54.7916678061052,54.72578002304213,54.726788922645056
1171.0,16.000931098696462,16.000931098696462,0.09770978080774723,-1,55.06301004385363,0.3427494240556541,,55.06301004385363,55.051179929897884,54.977125923270506,54.96910541887235,54.89163533182577,54.884882472655114,54.80614474038104,54.79389603003117,54.720260619797976,54.72965489871013
1172.0,16.000931098696462,16.000931098696462,0.10033367206208986,-1,55.0760232459175,0.3614894802423123,,55.0760232459175,55.08749135831023,54.986164985765484,55.03460635417944,54.895278505796306,54.910975516019874,54.80439202582714,54.813521806574755,54.714533765675185,54.77043731740499
1173.0,16.000931098696462,16.000931098696462,0.10067887822399221,-1,55.087816629401644,0.38063725640726176,,55.087816629401644,55.10784809690984,54.993890029786286,55.05931892836478,54.89749800119798,54.91784084741775,54.80110597260968,54.81014897183892,54.70717937299438,54.752868437857984
1174.0,16.000931098696462,16.000931098696462,0.10188109819029267,-1,55.09936924631625,0.39968578303850677,,55.09936924631625,55.12614581587533,55.00140733113081,55.08098201753266,54.89952635479697,54.929364597534594,54.79764537846313,54.8201282407736,54.699683463277744,54.77950909875604
1175.0,16.000931098696462,16.000931098696462,0.09877742315373131,-1,55.11031344132128,0.41882408240820723,,55.11031344132128,55.12775183485194,55.008301373676275,55.05709562333856,54.90090140011715,54.90908713308671,54.793501426558024,54.77901375504999,54.691489358913074,54.65941493786
