time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1081.0,17.486475791433893,17.486475791433893,0.12141768168666156,1,54.91408619239377,0.5762433946059033,,54.91408619239377,54.89200828661388,54.77817280837779,54.71447216895633,54.62596449509052,54.60602612794595,54.47375618180348,54.445641639643284,54.337842797787864,54.24694939825181
1082.0,17.426350093109875,17.426350093109875,0.12244431408550857,1,54.89494160780514,0.542577091430573,,54.89494160780514,54.899570297817654,54.76827027209339,54.77391388166848,54.623653062089566,54.62781759529789,54.47903585208596,54.47078468624343,54.352364516374564,54.30713362223407
1083.0,17.347160148975785,17.347160148975785,0.12043491037855403,1,54.87507670492014,0.5090563758321665,,54.87507670492014,54.85153988206281,54.75750581905031,54.69633913013171,54.62054851700378,54.60826088007257,54.48359121495746,54.476162586040914,54.36602032908797,54.348350079157434
1084.0,17.23733705772812,17.23733705772812,0.11956288587902361,1,54.85639587513106,0.47640367572856945,,54.85639587513106,54.81859191126606,54.747608728281385,54.657869235695934,54.618194037266505,54.60442443032837,54.48877934625182,54.49875608184894,54.37999219940249,54.430488771210385
1085.0,17.179818435754193,17.179818435754193,0.11938683752233381,1,54.83801948572328,0.4443322909411833,,54.83801948572328,54.80173209156245,54.737776972043015,54.65817847473796,54.61585334025243,54.61004316070272,54.493929708462026,54.52193554839949,54.393687194782096,54.498763767321634
1086.0,17.0770018621974,17.0770018621974,0.11924082176298093,1,54.819706380656896,0.4126662065517763,,54.819706380656896,54.79343727423202,54.72781853421828,54.67644876197699,54.61337327738075,54.615953053319735,54.49892802054341,54.53404523874734,54.40704017410512,54.5227515446246
1087.0,16.997811918063313,16.997811918063313,0.11863321244111086,1,54.801245598663904,0.3813907808103352,,54.801245598663904,54.77520098761552,54.71753080374928,54.669724791871694,54.61055020825849,54.61552398552884,54.50356961276788,54.54515586309752,54.41985481785357,54.55204089859739
1088.0,16.978584729981378,16.978584729981378,0.11894432547464652,1,54.78303391310374,0.3506079411152214,,54.78303391310374,54.77591094894411,54.707289650080725,54.70752523414015,54.60772994254589,54.62748258122851,54.508170235011235,54.559233137721854,54.43242597198852,54.57510974384083
1089.0,16.867621042830542,16.867621042830542,0.11691858769030504,1,54.764717505515314,0.32009244095920053,,54.764717505515314,54.74748917139994,54.69680180420602,54.66946448715821,54.60467128503547,54.60771254577138,54.51254076586511,54.53873834231669,54.444625064556114,54.51115630115565
1090.0,16.76024208566108,16.76024208566108,0.11655664725270912,1,54.74743553433382,0.29038853239745066,,54.74743553433382,54.730435555261195,54.68707479430365,54.66306368136806,54.602241268134854,54.6107601180925,54.517407741966245,54.55670436451581,54.45704700193637,54.56382289960526
1091.0,16.681052141526997,16.681052141526997,0.11625721686132053,1,54.73011274952135,0.26109259815571306,,54.73011274952135,54.728092630826175,54.67713858745272,54.688652260796644,54.59956645044327,54.614588397158386,54.521994313434,54.556103162919214,54.46902015136564,54.543929818810234
1092.0,16.576443202979515,16.576443202979515,0.11470616345086555,1,54.71282265033858,0.2321830101566391,,54.71282265033858,54.70537171980037,54.66707579990324,54.66268863643597,54.59673114526004,54.601474795868114,54.526386490617014,54.54373767722799,54.48063964018194,54.504681665485236
1093.0,16.522509310986965,16.522509310986965,0.11532386491545223,1,54.69627121298755,0.20394494639293725,,54.69627121298755,54.708956760501934,54.65752496709556,54.70289653674833,54.59429873979086,54.617848208727246,54.53107251248633,54.564622776119464,54.49232626659461,54.55227308109234
1094.0,16.476070763500935,16.476070763500935,0.11452780522196265,1,54.679252662406796,0.17586316705276062,,54.679252662406796,54.69151580005145,54.64741247910556,54.68960859883462,54.5913210788802,54.61484165062202,54.535229678655014,54.569103004812476,54.503389495354035,54.56394906919722
1095.0,16.39688081936685,16.39688081936685,0.11192350635089246,1,54.662715577996835,0.1482627557189673,,54.662715577996835,54.64572520802792,54.63760875182983,54.6063721945694,54.588584200137134,54.58753135386825,54.539559648444616,54.55606200753036,54.51445282227787,54.54232948956518
1096.0,16.317690875232774,16.317690875232774,0.11117102767611295,1,54.64769381329784,0.12155409535192518,,54.64769381329784,54.644052748488356,54.62904877075994,54.6279449039697,54.586916765621666,54.58572442877156,54.54478476048357,54.54218027578564,54.52613971794592,54.482070709913906
1097.0,16.238500931098702,16.238500931098702,0.1093230935731955,1,54.632977358635024,0.09529583066441916,,54.632977358635024,54.60061574865748,54.62063631015175,54.5523695556534,54.585329443302605,54.569193681758684,54.55002257645364,54.551835418586556,54.537681527970605,54.533949721323836
1098.0,16.161592178770952,16.161592178770952,0.10908978050204379,1,54.619272646706555,0.0697329292239175,,54.619272646706555,54.60133127783748,54.61301971052816,54.580932561698326,54.58440618209439,54.57475249853805,54.55579265366081,54.5528286499139,54.54953971748264,54.51976989797065
1099.0,16.12199720670391,16.12199720670391,0.10705260692373096,1,54.60553660839293,0.04448390920345702,,54.60553660839293,54.58221250846566,54.60525410644247,54.55687743249982,54.583294653791,54.55589355049721,54.56133520113971,54.52349833738284,54.561052699189474,54.42628481187966
1100.0,16.082402234636874,16.082402234636874,0.1065810995149255,1,54.59855885175018,0.030898941701501315,,54.59308789995634,54.56691737941093,54.59855885175018,54.54674160236106,54.58310938089934,54.55851157231433,54.567659910048675,54.539734577108845,54.57313086184273,54.47819100307297
1101.0,16.019506517690882,16.019506517690882,0.10468929546459209,1,54.59200805094035,0.017988138993551672,,54.5809057709282,54.52009114275607,54.59200805094035,54.46194340621265,54.58301398144349,54.541939429142246,54.5740199119468,54.55524792493889,54.585122191959165,54.55162179824372
1102.0,15.970623836126626,15.970623836126626,0.1052900380512515,1,54.597529056921964,0.02771800984071149,,54.56981104708125,54.53326355007717,54.5863454036833,54.5194544002911,54.58367005200142,54.559286980852804,54.58099470031971,54.568162125714295,54.597529056921964,54.564640679609155
1103.0,15.968342644320298,15.968342644320298,0.10430672389174035,1,54.60936745454154,0.051124692143268646,,54.55824276239827,54.509366686048374,54.5801563599799,54.487615633451824,54.583805108469726,54.55494029643887,54.587453856959705,54.58130057104951,54.60936745454154,54.60938658069109
1104.0,15.968342644320298,15.968342644320298,0.10432718185547532,1,54.621493685278125,0.07407830788104519,,54.54741537739708,54.513806406932304,54.57456762060013,54.521205366940315,54.58445453133742,54.56420638610373,54.59434144207487,54.58753825007169,54.621493685278125,54.60731676051967
1105.0,15.98708100558659,15.98708100558659,0.10571383854071623,1,54.6334979705442,0.09681278651796532,,54.53668518402623,54.54316153666421,54.568995861354274,54.61233430497022,54.585091577285034,54.59169365246781,54.60118729321596,54.60183056923241,54.6334979705442,54.61161029488301
1106.0,16.000931098696462,16.000931098696462,0.10622060736034646,1,54.6448846135026,0.11963993375351833,,54.52524467974908,54.56933015932338,54.56271283985464,54.68916362394158,54.58506464662566,54.606769927195316,54.607416453396844,54.590554852106855,54.6448846135026,54.53861996461199
1107.0,16.000931098696462,16.000931098696462,0.10667651154266453,1,54.656004127719555,0.14235981698053024,,54.513644310739025,54.57150396421242,54.556220049916725,54.71060710327627,54.58482421922912,54.62085629599724,54.613428388541664,54.60972715966946,54.656004127719555,54.58573462973201
1108.0,16.000931098696462,16.000931098696462,0.1042305732253736,1,54.66682258859546,0.16496237580800255,,54.501860212787456,54.52155091500229,54.54949235164566,54.606334457161985,54.58434140069129,54.59555827299324,54.61919044973707,54.60886208713494,54.66682258859546,54.6101133890735
1109.0,16.000931098696462,16.000931098696462,0.10342908522983738,1,54.67856195734842,0.18679772088169244,,54.49176423646673,54.5017838672521,54.54424072419255,54.57636565703521,54.58516309690741,54.59292884139919,54.62608546962242,54.620638384402795,54.67856195734842,54.64774944397991
1110.0,16.000931098696462,16.000931098696462,0.10302304315093166,1,54.690532669884355,0.2082452604537437,,54.48228740943061,54.489644510745116,54.539493224654,54.56478443745331,54.58641003965732,54.59568082038557,54.63332685466078,54.635056211595646,54.690532669884355,54.68603011237529
1111.0,16.000931098696462,16.000931098696462,0.10278686010295802,1,54.702569957090795,0.22939878646365486,,54.47317117062714,54.48006314192631,54.53501624999933,54.55922551720466,54.587870563858814,54.60066591279156,54.64072487771843,54.65156352661559,54.702569957090795,54.727658645587326
1112.0,16.000931098696462,16.000931098696462,0.101762269634867,1,54.714603775056865,0.25030017691074136,,54.464303598146124,54.45565128572025,54.53070963822633,54.518047212863145,54.589453686601345,54.59492718968525,54.648197734976485,54.663726085136375,54.714603775056865,54.76628930104596
1113.0,16.000931098696462,16.000931098696462,0.10192929618592277,1,54.726967994482635,0.2707772616184698,,54.456190732864165,54.45895705865918,54.52703762315353,54.54211532223823,54.591579363673254,54.605360409488036,54.6561211041931,54.67603378694285,54.726967994482635,54.78136032706571
1114.0,16.000931098696462,16.000931098696462,0.10170683763274349,1,54.739161591683285,0.29110058682170603,,54.44806100486158,54.46129705098669,54.523297635683825,54.56105543046884,54.59361129827229,54.61033489499012,54.66392496086087,54.67668427910725,54.739161591683285,54.76055365043692
1115.0,16.000931098696462,16.000931098696462,0.09880961345125218,1,54.751350140060964,0.311185658206945,,54.44016448185402,54.419536389324264,54.51971950817421,54.47229953177683,54.59575731095735,54.57916871960349,54.67179511374061,54.653169686982054,54.751350140060964,54.70008020244713
1116.0,16.000931098696462,16.000931098696462,0.0977917468831664,1,54.76466497031532,0.3304436140562572,,54.434221356259066,54.4008305388736,54.517877310198564,54.442277706369175,54.599443163287056,54.573954849703334,54.68100901637567,54.65930884739066,54.76466497031532,54.715729427293724
1117.0,16.000931098696462,16.000931098696462,0.09911474008049581,1,54.778314293533285,0.3493009492732071,,54.42901334426008,54.412677145495344,54.51666140591054,54.48809913129341,54.60366381889655,54.60038738114241,54.69066623188267,54.69798997273348,54.778314293533285,54.809101153595726
1118.0,16.000931098696462,16.000931098696462,0.09853380258952615,1,54.79130944111986,0.3682790171825374,,54.42303042393732,54.395437231014654,54.51469325808869,54.462111053809586,54.60716993252846,54.60063212803323,54.69964660696834,54.7154294234651,54.79130944111986,54.85675289196831
1119.0,16.000931098696462,16.000931098696462,0.0969118721737102,1,54.80445671195048,0.386956750816168,,54.41749996113431,54.37413255160309,54.51309506764552,54.42315493321454,54.61097833654227,54.58684544371286,54.708861605439125,54.705883544268225,54.80445671195048,54.82067164490639
1120.0,16.000931098696462,16.000931098696462,0.09508590437325691,1,54.818198459864945,0.40510931577834697,,54.4130891440866,54.36580962540262,54.51247870515844,54.41094665430108,54.615643801975644,54.57058802871205,54.71880889879296,54.67262218326068,54.818198459864945,54.70003975088184
1121.0,16.000931098696462,16.000931098696462,0.09569773129563026,1,54.83262313340126,0.42269889680678574,,54.40992423659448,54.380470819467085,54.512962277494765,54.45718787241675,54.621273684997746,54.58750621581865,54.72958509250084,54.6851163235236,54.83262313340126,54.7097045322118
1122.0,16.000931098696462,16.000931098696462,0.0969729288400078,1,54.84669860664395,0.4402664371751186,,54.40643216946883,54.389778593339685,54.51310941051508,54.49318135343209,54.62656538805627,54.61302099720776,54.74002136559757,54.7249862032205,54.84669860664395,54.81098956179392
1123.0,16.000931098696462,16.000931098696462,0.09753020836372474,1,54.86014374706701,0.45795676310044797,,54.402186983966565,54.39914335008873,54.512530628319176,54.52543188814564,54.63116536551667,54.62834703697731,54.74980010271428,54.74109259091276,54.86014374706701,54.83477254582596
1124.0,15.979422718808197,15.979422718808197,0.09618259286960076,1,54.87326368002756,0.475611161643414,,54.39765251838415,54.36491054346478,54.511649967025285,54.455177435540925,54.63545809920574,54.61769665555941,54.75926623138631,54.75630476883895,54.87326368002756,54.89097119276151
1125.0,15.968342644320298,15.968342644320298,0.09510679963057725,1,54.88678107402548,0.4928149460351179,,54.39396612799036,54.34183951606979,54.511501155146625,54.41183003584403,54.64037360100781,54.61092398920185,54.7692460468691,54.766091051543434,54.88678107402548,54.91850779551389
1126.0,16.000931098696462,16.000931098696462,0.09585537341992473,1,54.90062468994423,0.509632970445665,,54.390991719498565,54.34958882773891,54.51196537913555,54.44305120743443,54.64580820472129,54.62886991584626,54.77965103030713,54.791850758139894,54.90062468994423,54.97054951334389
1127.0,15.990991620111732,15.990991620111732,0.09494239647021864,1,54.9141975346608,0.5264659378898813,,54.38773159677092,54.33390623580307,54.512146236267164,54.41584026461371,54.65096456571576,54.62406535376622,54.78978289516445,54.7964679540579,54.9141975346608,54.97392424696044
1128.0,15.968342644320298,15.968342644320298,0.09407964823556646,1,54.928034079616964,0.5429532630285578,,54.385080816588406,54.30777515721377,54.51284843118249,54.36689231366946,54.65655744810259,54.62003463519776,54.80026646502277,54.817483780178904,54.928034079616964,55.03741710762929
1129.0,15.99229515828678,15.99229515828678,0.09505141141974988,1,54.94206253190846,0.559110067613453,,54.38295246429501,54.32616526441715,54.51398958484545,54.422107027395676,54.66250749810165,54.64080380783265,54.811025411357924,54.83596994282272,54.94206253190846,55.054936781821475
1130.0,16.000931098696462,16.000931098696462,0.0952536603894778,-1,54.9556917958081,0.5753364722598278,,54.38035532354827,54.3217694978986,54.51467954393318,54.423467901929676,54.6680235596781,54.650784888121756,54.821367575423096,54.860055471239704,54.9556917958081,55.10930847928725
1131.0,15.995554003724395,15.995554003724395,0.09495731742063826,-1,54.94746455545213,0.5480185253752765,,54.39944603007685,54.338597790675436,54.52617117884142,54.43226869050113,54.67345529276441,54.653846246509055,54.820739406687466,54.85791131410054,54.94746455545213,55.09279267329765
1132.0,15.980726256983235,15.980726256983235,0.09508727515117336,-1,54.9395510007301,0.5210773699299907,,54.41847363080011,54.37102372635574,54.5377829561973,54.47628618696873,54.67901231576502,54.6625898003216,54.82024167533282,54.8472264114215,54.9395510007301,55.03722354118614
1133.0,16.000931098696462,16.000931098696462,0.09721097964266542,-1,54.93162976665725,0.4944038252003651,,54.43722594145689,54.42199690776052,54.54927088309074,54.567493316863164,54.68442785405699,54.69802075814941,54.819584825023306,54.87279722086739,54.93162976665725,55.08331471797949
1134.0,16.000931098696462,16.000931098696462,0.09845469177647971,-1,54.92253651116221,0.4675164254088031,,54.455020085753404,54.46930135445467,54.5598280329916,54.64465960581475,54.68877829845773,54.72087884972455,54.81772856392392,54.87376724395847,54.92253651116221,55.05528543307602
1135.0,16.000931098696462,16.000931098696462,0.09683148018724974,-1,54.91276737585403,0.4406268194317704,,54.47214055642226,54.465715409795,54.56978858509533,54.59910546157479,54.69245396613807,54.70464585673569,54.81511934718087,54.85248583030568,54.91276737585403,55.00039455189534
1136.0,16.000931098696462,16.000931098696462,0.09585735991757671,-1,54.904198146205545,0.41441519899876766,,54.48978294720678,54.47565710257178,54.58051408481392,54.58718674069954,54.69699054670608,54.697486727650485,54.81346700859831,54.8336208502226,54.904198146205545,54.94228288373469
1137.0,16.000931098696462,16.000931098696462,0.0962443616951281,-1,54.89639725148599,0.3887164247586057,,54.50768082672739,54.487453937769644,54.59169241138851,54.58616307053347,54.702039039106616,54.70881216934278,54.81238566682478,54.85503831981869,54.89639725148599,55.01027882640903
1138.0,16.000931098696462,16.000931098696462,0.0966171431197691,-1,54.88846976034397,0.3631999540626225,,54.52526980628135,54.50986229897496,54.602672887693025,54.60862779027293,54.70686978331259,54.719717224192685,54.81106667893221,54.86132769175746,54.88846976034397,55.01968895696525
1139.0,16.000931098696462,16.000931098696462,0.09638109424580879,-1,54.88042354356097,0.3378655503921877,,54.542557993168785,54.52672448967535,54.61346036821317,54.616579359987256,54.711490768364804,54.72219852498507,54.8095211685165,54.855389087168966,54.88042354356097,54.99496579674827
1140.0,15.997672253258848,15.997672253258848,0.09474609124140015,-1,54.872654986980095,0.3128530251796704,,54.559801961800424,54.5285411774632,54.624343147660696,54.58666644446531,54.716228474390185,54.70577999466306,54.80811380111973,54.82557772579773,54.872654986980095,54.90777740112692
1141.0,15.978608007448791,15.978608007448791,0.09433722937835366,-1,54.86606160360385,0.28848542026956636,,54.57757618333429,54.53801213988403,54.63597283747813,54.579708025038464,54.721818893469,54.70621432782681,54.80766494945992,54.824107588146106,54.86606160360385,54.90487753080152
1142.0,15.983659217877095,15.983659217877095,0.09364630903141802,-1,54.859771741905696,0.26446523723397064,,54.595306504671726,54.5440845552398,54.647697562339516,54.56522814608348,54.72753912328864,54.70283939098025,54.80738068423782,54.81832337481394,54.859771741905696,54.890655488119116
1143.0,15.99262104283054,15.99262104283054,0.09465785794909486,-1,54.854064898859875,0.24085272481647024,,54.613212174043404,54.58365430402012,54.6597485948974,54.63021707845394,54.73363853645157,54.72247194338149,54.807528478005786,54.82034750844438,54.854064898859875,54.87364254646016
1144.0,15.96964618249535,15.96964618249535,0.09443733254113357,-1,54.84784186814099,0.21724422188402315,,54.630597646256966,54.59816445588614,54.671327035915716,54.634922161952346,54.73921975719891,54.7251067628176,54.80711247848214,54.81648854212101,54.84784186814099,54.85977862162487
1145.0,15.99522811918063,15.99522811918063,0.09360227722736986,-1,54.841777037818396,0.1939259943779632,,54.64785104344043,54.60041790494709,54.68289019330233,54.61148194411082,54.74481404062935,54.71940809390726,54.8067378879564,54.809772820550286,54.841777037818396,54.846893268379155
1146.0,15.981052141527002,15.981052141527002,0.09126524671853939,-1,54.836467119445736,0.17103612942469937,,54.66543099002104,54.59935792983985,54.69492853690755,54.575399392980145,54.750949054733326,54.693586712976575,54.806969572559126,54.760601084086325,54.836467119445736,54.70252126878452
1147.0,15.981215083798883,15.981215083798883,0.09220721367198018,-1,54.832725649964424,0.14891616118713813,,54.683809488777285,54.64172507358056,54.707996361129275,54.64696690972032,54.758267569370794,54.71246861694383,54.80853877761234,54.75555512719644,54.832725649964424,54.66469272847122
1148.0,15.968342644320298,15.968342644320298,0.0915669346317074,-1,54.82846485104899,0.12679630057284896,,54.70166855047614,54.641508273526306,54.720580948582224,54.619404938342875,54.76506670076251,54.70964968841459,54.80955245294282,54.757470233756045,54.82846485104899,54.68499177819329
1149.0,15.969483240223466,15.969483240223466,0.09244078186352483,-1,54.824664139445886,0.10504146646525925,,54.71962267298063,54.666706756442274,54.73338602244905,54.65404399849929,54.7721434062132,54.727289257123765,54.810900789977374,54.77272793997633,54.824664139445886,54.724914928902514
1150.0,16.000931098696462,16.000931098696462,0.09347055034619571,-1,54.82039016727299,0.08329744754167479,,54.737092719731315,54.690797704174926,54.74574209546195,54.68664846837428,54.7787414435021,54.7466734026047,54.81174079154227,54.7937101757037,54.82039016727299,54.782734261520744
1151.0,16.000931098696462,16.000931098696462,0.09385352625975317,-1,54.81566540810961,0.06152805648667936,,54.75413735162293,54.72364715755848,54.7576973973962,54.73439796830652,54.78490137986622,54.7569510029637,54.81210536233626,54.781806741709055,54.81566540810961,54.72881084500829
1152.0,16.000931098696462,16.000931098696462,0.09460937623092976,-1,54.81225293814933,0.04281979188358065,,54.77090210199602,54.759411960452134,54.76943314626575,54.7887310067081,54.79084304220753,54.772045148734875,54.81225293814933,54.776596431511294,54.81078398241913,54.69576758919745
1153.0,16.000931098696462,16.000931098696462,0.09339176882207349,-1,54.81196312399376,0.031193435455399765,,54.7872305605554,54.75536444647212,54.78076968853836,54.7488482806566,54.79636640626605,54.76024373864668,54.81196312399376,54.76256290861687,54.805502251976804,54.66864921490749
