time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1098.0,16.161592178770952,16.161592178770952,0.14214904798777392,-1,55.29140611216929,0.5920896032049967,,55.29140611216929,54.87386774046714,55.160682721049774,55.13171702906873,54.99536131056667,54.547152572564904,54.83003990008366,54.36546216985933,54.699316508964294,54.644453489550195
1099.0,16.12199720670391,16.12199720670391,0.1422419128649301,-1,55.29999700591248,0.6183935108487475,,55.29999700591248,54.90493325637802,55.16314857721956,55.189797558876435,54.99080025048799,54.557551599361275,54.81845192375652,54.357993321776675,54.68160349506373,54.61657586479061
1100.0,16.082402234636874,16.082402234636874,0.14090467195060588,-1,55.30826879943261,0.6444353063531807,,55.30826879943261,54.91665449452782,55.16539485534247,55.19006306944193,54.98605114625591,54.54847111095845,54.806707437169436,54.33087565014846,54.66383349307943,54.536901394514814
1101.0,16.019506517690882,16.019506517690882,0.1394236257766548,-1,55.316690363261344,0.6699128276014008,,55.316690363261344,54.910045147134255,55.167964495553356,55.14358334525206,54.98173394946053,54.53763640053045,54.7955034033678,54.32374474853984,54.64677753565994,54.54845869900898
1102.0,15.970623836126626,15.970623836126626,0.13922467431316876,-1,55.32521647572714,0.6948042862153017,,55.32521647572714,54.922746620323586,55.17081522207655,55.15442171533125,54.97781433261938,54.54429568391258,54.7848134431623,54.33154065738804,54.63041218951184,54.59276154129448
1103.0,15.968342644320298,15.968342644320298,0.13846168483201754,-1,55.33348925372287,0.7193919091710868,,55.33348925372287,54.93829129262075,55.17351556947839,55.169826918068736,54.97379329913722,54.54322051760049,54.77407102879613,54.317920535876986,54.61409734455178,54.55413611641509
1104.0,15.968342644320298,15.968342644320298,0.1379513767255031,-1,55.34188549384897,0.7435603846949093,,55.34188549384897,54.958814307359894,55.17646959987499,55.198137761950115,54.97010530150141,54.545571735098086,54.76374100312791,54.30509998933512,54.59832510915406,54.51398019724969
1105.0,15.98708100558659,15.98708100558659,0.13655806411432964,-1,55.350333984719654,0.767369596206187,,55.350333984719654,54.948675222831525,55.17958906024612,55.144064681422485,54.966649186616465,54.53597772810429,54.75370931298688,54.30530944597134,54.58296438851347,54.55049127240127
1106.0,16.000931098696462,16.000931098696462,0.13589467093434654,-1,55.35920167180512,0.7906382040337689,,55.35920167180512,54.95446547772945,55.18328488536087,55.13582873871587,54.96388256978814,54.536412563572824,54.74448025421548,54.30797131390802,54.56856346777135,54.576286941676344
1107.0,16.000931098696462,16.000931098696462,0.13449017924277978,-1,55.368231749355786,0.8135283188859717,,55.368231749355786,54.94675877344999,55.18725735991354,55.09063258923625,54.96146758991271,54.526852948055605,54.73567781991195,54.3058398660222,54.554703430469814,54.594754448954305
1108.0,16.000931098696462,16.000931098696462,0.13378526933177762,-1,55.37761191942371,0.8358895511108102,,55.37761191942371,54.958841532214215,55.19173052454974,55.1002726225566,54.95966714386821,54.52691270644202,54.72760376318675,54.29974485267764,54.5417223683129,54.57702388783663
1109.0,16.000931098696462,16.000931098696462,0.13494901424839503,-1,55.387115088841966,0.8578766078119244,,55.387115088841966,54.99867673067318,55.196436408887116,55.187858682206276,54.958176784935915,54.5521497794437,54.71991716098478,54.314240258916385,54.52923848103004,54.607107714471056
1110.0,16.000931098696462,16.000931098696462,0.13330737054851205,-1,55.39613065051777,0.8798861955902879,,55.39613065051777,55.003534735161175,55.20066280797117,55.17099559271996,54.95618755272254,54.539076844031804,54.711712297473966,54.28677316688856,54.51624445492748,54.518917127536504
1111.0,16.000931098696462,16.000931098696462,0.13294907382437657,-1,55.405579543133975,0.9013312256705319,,55.405579543133975,55.01619301852716,55.205478332126376,55.18023293020907,54.95491393029862,54.54355998893313,54.704349528470935,54.2886384905052,54.50424831746344,54.530699543516334
1112.0,16.000931098696462,16.000931098696462,0.12980980968715458,-1,55.41504267087612,0.9224875438659552,,55.41504267087612,54.99302499835484,55.21039247215673,55.08633620299845,54.953798898943056,54.510481420279106,54.69720532572945,54.25181641130705,54.492555127010164,54.43547020057391
1113.0,16.000931098696462,16.000931098696462,0.12979867314993518,-1,55.425434502125235,0.9427805810761569,,55.425434502125235,55.00769514168018,55.21646379185353,55.105453560914604,54.954044211587075,54.52021989341736,54.691624631320686,54.26283642605141,54.48265392104908,54.47661318500807
1114.0,16.000931098696462,16.000931098696462,0.12982100687753323,-1,55.435729860853925,0.9628724279572296,,55.435729860853925,55.039273293871275,55.22249755508844,55.166259326743265,54.954293646875236,54.530212627486335,54.68608973866209,54.252080891004404,54.472857432896696,54.42135439643507
1115.0,16.000931098696462,16.000931098696462,0.12888669187836238,-1,55.44591898675179,0.9827725264256273,,55.44591898675179,55.045811941614566,55.228480831627905,55.15737801627908,54.954532723538904,54.527113481721706,54.68058461544996,54.2436399810568,54.463146460326165,54.40049219471019
1116.0,16.000931098696462,16.000931098696462,0.1282578230718047,-1,55.456317788359165,1.0022854746884278,,55.456317788359165,55.06639585176356,55.23477823177983,55.18528894768789,54.955175051014876,54.52819256588412,54.67557187024999,54.226018703345254,54.45403231367074,54.33283570694584
1117.0,16.000931098696462,16.000931098696462,0.12838804915890967,-1,55.46682725815871,1.0214795910275996,,55.46682725815871,55.08802992945497,55.24127237843413,55.21821461292761,54.95608746264484,54.539478004892764,54.6709025468556,54.229719929814124,54.44534766713111,54.34282709651775
1118.0,16.000931098696462,16.000931098696462,0.12773929160990766,-1,55.47719872325445,1.0405153906565232,,55.47719872325445,55.0896345434603,55.247673067411135,55.196582672391486,54.95694102792612,54.54003933554029,54.66620898844116,54.235315233055076,54.43668333259793,54.37770998275819
1119.0,16.000931098696462,16.000931098696462,0.12685104059066493,-1,55.48769002823316,1.0592346191541822,,55.48769002823316,55.08349713147747,55.25427767834377,55.15594086899046,54.958072718656,54.53736235782972,54.66186775896829,54.244210293804755,54.42845540907898,54.428660173212606
1120.0,16.000931098696462,16.000931098696462,0.12757133779717716,1,55.49838151540113,1.077592335303052,,55.49838151540113,55.125252174389615,55.261177109550076,55.24405329108997,54.95958534774953,54.55641326475335,54.65799358594904,54.24014673053644,54.420789180098076,54.384293737314124
1121.0,16.000931098696462,16.000931098696462,0.1270828670157532,1,55.47964997093164,1.0377352841222418,,55.47964997093164,55.10759290752054,55.25320943969305,55.232940770249286,54.96078232887045,54.55879222117078,54.6683552180479,54.2515869870173,54.4419146868094,54.40395094420172
1122.0,16.000931098696462,16.000931098696462,0.1258042253820016,1,55.461419241536326,0.9984640116144234,,55.461419241536326,55.07322631280362,55.245479823415565,55.175738189085116,54.96218723572905,54.550476246633245,54.67889464804258,54.26102273861338,54.4629552299219,54.43186712641755
1123.0,16.000931098696462,16.000931098696462,0.1254215026490503,1,55.444123654853776,0.959964786373213,,55.444123654853776,55.05868262645967,55.238382903732195,55.17271379676839,54.9641412616671,54.554399998179775,54.68989961960205,54.273169361612474,54.48415886848056,54.44950128414927
1124.0,15.979422718808197,15.979422718808197,0.12560370495355613,1,55.427255697115804,0.922000420850857,,55.427255697115804,55.040406430378866,55.23147619860868,55.16214510731637,54.96625548669031,54.565856368473945,54.70103477477198,54.30772233140163,54.50525527626495,54.550852983406166
1125.0,15.968342644320298,15.968342644320298,0.12439384950476415,1,55.41040785090992,0.8844208893961181,,55.41040785090992,55.01578464304216,55.22439490847404,55.12909018244107,54.96819740621179,54.55832452937867,54.711999903949604,54.308072475465785,54.5259869615138,54.53266628987354
1126.0,16.000931098696462,16.000931098696462,0.12354804857064608,1,55.394393885938655,0.8475632674660076,,55.394393885938655,55.01027301266761,55.217874685783684,55.144589932999914,54.970612252205584,54.55585015980141,54.72334981862754,54.2950295042747,54.54683061847265,54.44990099471459
1127.0,15.990991620111732,15.990991620111732,0.12382640323964977,1,55.37918192441083,0.8113249760781613,,55.37918192441083,55.00885125476534,55.211914548263366,55.1728991011931,54.97351943637168,54.568572806759164,54.735124324480054,54.31068699766966,54.56785694833267,54.47011345063733
1128.0,15.968342644320298,15.968342644320298,0.12333482243579806,1,55.363967267469434,0.7754188962760082,,55.363967267469434,54.9800570098121,55.20578578926331,55.12806952560269,54.97625781933136,54.57066422925472,54.746729849399465,54.338067798418265,54.588548371193426,54.558364274629426
1129.0,15.99229515828678,15.99229515828678,0.1233762330458771,1,55.3491230685862,0.7400276872155374,,55.3491230685862,54.979205425955136,55.199820792503836,55.15603452564687,54.979109224978366,54.57989500629254,54.758397657452946,54.34613643419515,54.609095381370665,54.54818474489797
1130.0,16.000931098696462,16.000931098696462,0.12317078504806792,1,55.33453890394254,0.7050123114261737,,55.33453890394254,54.95985555057927,55.19394794170385,55.134887025040165,54.982032748229386,54.58561310875688,54.77011755475497,54.3702206058577,54.62952659251636,54.61410407785647
1131.0,15.995554003724395,15.995554003724395,0.12274667603169198,1,55.3202858061775,0.6704263983807408,,55.3202858061775,54.94247898900329,55.18822905173153,55.117671481622004,54.98507260698707,54.588269432832185,54.781916162242645,54.38545128373295,54.64985940779676,54.644421551230856
1132.0,15.980726256983235,15.980726256983235,0.1231097067224977,1,55.30642389709787,0.6363157328945803,,55.30642389709787,54.93552280794392,55.182716891362396,55.129822231774966,54.98826603065052,54.60147813051069,54.79381516993868,54.41146701453425,54.67010816420329,54.70290480762935
1133.0,16.000931098696462,16.000931098696462,0.12289987960239106,1,55.292474237708554,0.6024819749018349,,55.292474237708554,54.9309510243674,55.1769853387454,55.14419376300199,54.99123325025758,54.60670123778702,54.805481161769784,54.41644225468513,54.68999226280672,54.683257497723496
1134.0,16.000931098696462,16.000931098696462,0.12308893165619769,1,55.27889520017182,0.5690587443078599,,55.27889520017182,54.9348296627473,55.17146309396897,55.17952283043784,54.994365828017834,54.617193390496695,54.81726856206673,54.42209118445388,54.70983645586396,54.66008936340764
1135.0,16.000931098696462,16.000931098696462,0.12453928870556616,1,55.26537987447923,0.5359434519233517,,55.26537987447923,54.95098204724314,55.16587199315543,55.24907294947121,54.9974081485175,54.644468599768594,54.8289443038796,54.449442337743534,54.72943642255588,54.705296834730994
1136.0,16.000931098696462,16.000931098696462,0.12380231732793293,1,55.25122839729443,0.5028288682984083,,55.25122839729443,54.94815715489887,55.15959109626044,55.2585415361749,54.99981396314518,54.641720460398034,54.84003683002994,54.43302147951167,54.748399528996025,54.61298292749003
1137.0,16.000931098696462,16.000931098696462,0.12433270289018444,1,55.23765162628224,0.4702380446545291,,55.23765162628224,54.94768992921262,55.15370447825458,55.27834688107956,55.00253260395493,54.65610438309728,54.851360729655305,54.45192816182096,54.767413581627714,54.648819033044
1138.0,16.000931098696462,16.000931098696462,0.12405712451802176,1,55.223944399228444,0.4378606302487853,,55.223944399228444,54.9296344450844,55.14758686019419,55.250142266718186,55.005014084104005,54.65933807007378,54.86244130801385,54.46870487719831,54.78608376897966,54.69320092383753
1139.0,16.000931098696462,16.000931098696462,0.12487887012340487,1,55.21055078986423,0.4058849717267279,,55.21055078986423,54.92259521519084,55.14163831876078,55.255269791309956,55.00760830400082,54.677291934740076,54.87357828924088,54.50530641251157,54.8046658181375,54.79625456949436
1140.0,15.997672253258848,15.997672253258848,0.12586386751366527,1,55.19686179544199,0.37404493512549664,,55.19686179544199,54.92462898661549,55.135318352101464,55.283743521754815,55.0098393278792,54.69708279989864,54.88436030365696,54.535004985465996,54.82281686031649,54.863236191521565
1141.0,15.978608007448791,15.978608007448791,0.12384801405548869,1,55.18277410770242,0.3423002412118734,,55.18277410770242,54.89200341658071,55.12853574789231,55.211433616553144,55.01162398709644,54.67603998685665,54.894712226300605,54.51738709062363,54.84047386649055,54.79333825726569
1142.0,15.983659217877095,15.983659217877095,0.12298941500073442,1,55.169878294242544,0.31135657069320644,,55.169878294242544,54.87244141295683,55.12270867106759,55.17818116308212,55.0142000088959,54.67101526046677,54.90569134672423,54.519397761607266,54.85852172354934,54.78341908763181
1143.0,15.99262104283054,15.99262104283054,0.1231223645663046,1,55.157626769626276,0.28092952775210733,,55.157626769626276,54.85257932881342,55.11736302524422,55.14949036325628,55.01716200575018,54.67945230373178,54.91696098625617,54.55267829625084,54.87669724187417,54.88542417753134
1144.0,15.96964618249535,15.96964618249535,0.12278810173122588,1,55.14548451903576,0.25077906745720924,,55.14548451903576,54.83269312579187,55.11202566591683,55.119552826512596,55.02009498530712,54.68142362781238,54.928164304697425,54.57231174998524,54.89470545157855,54.93527816603546
1145.0,15.99522811918063,15.99522811918063,0.12321255104085994,1,55.13357661661578,0.22101041010874667,,55.13357661661578,54.828317521567335,55.10679761998581,55.13229296316668,55.02307141156137,54.693578125817545,54.93934520313694,54.595440872246776,54.91256620650703,54.98174598855243
1146.0,15.981052141527002,15.981052141527002,0.12167330670703698,1,55.12168076577393,0.19144133050298962,,55.12168076577393,54.80265600174603,55.101503740934454,55.08215486692528,55.025960100522404,54.67902800834795,54.950416460110375,54.5858076615105,54.93023943527094,54.93111521991691
1147.0,15.981215083798883,15.981215083798883,0.12067015784080434,1,55.110713722530846,0.1625252885480748,,55.110713722530846,54.786490149790204,55.096950245941365,55.05843814903035,55.02945107825678,54.671995237594786,54.96195191057221,54.58093611978013,54.94818843398277,54.89071554525351
1148.0,15.968342644320298,15.968342644320298,0.12023878208138145,1,55.100432948015424,0.13412827187774923,,55.100432948015424,54.76870963764818,55.092930168832275,55.03325949451225,55.03336881207652,54.67280868486863,54.97380745532079,54.59585321701738,54.966304676137675,54.9241255615696
