time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1025.0,38.45233938547486,38.45233938547486,0.15,-1,78.06196139660581,1.0643786019848704,,78.06196139660581,76.99230875824595,77.83512122610398,77.64452316082577,77.52977209561253,76.28815349382697,77.22442296512173,75.94006256393067,76.99758279462094,76.86986038598783
1026.0,38.31375698324022,38.31375698324022,0.15,-1,78.14721413204423,1.0769224456196156,,78.14721413204423,77.10405344951604,77.91772721590048,77.8053850731242,77.6087529092336,76.38950387132132,77.29977860256734,76.03467006946688,77.07029168642461,76.99540471995907
1027.0,38.17517458100558,38.17517458100558,0.15,-1,78.23133734801762,1.0893529423055668,,78.23133734801762,77.21963211942565,77.99923664205751,77.97522203446609,77.68666087686404,76.49569635830373,77.37408511167116,76.1349309317434,77.14198440571205,77.13712447444561
1028.0,38.09362197392924,38.09362197392924,0.15,-1,78.31433904079034,1.1016714126509441,,78.31433904079034,77.27450216082329,78.0796567393082,77.97448258510545,77.7635033344641,76.54572522408738,77.44734992962057,76.18661255969856,77.2126676281394,77.16412604663071
1029.0,37.94163756983242,37.94163756983242,0.15,-1,78.39661990451175,1.1138791494977767,,78.39661990451175,77.35578437709354,78.15938746851245,78.04984218504208,77.83968032976212,76.61001394954748,77.51997319101234,76.23618811805672,77.28274075501398,77.1602556253376
1030.0,37.73376396648044,37.73376396648044,0.15,-1,78.47769992208211,1.1259774189067286,,78.47769992208211,77.42727572887136,78.23794810630163,78.10628693705603,77.91471121262802,76.68634369905864,77.59147431895495,76.32555300459215,77.35172250317538,77.31231157311092
1031.0,37.60173999068901,37.60173999068901,0.15,-1,78.55720748335833,1.1379674610998052,,78.55720748335833,77.49463908166489,78.31496636211767,78.15382186167545,77.98822375280771,76.75305739811809,77.66148114349828,76.39904100173352,77.41924002225852,77.41021035340746
1032.0,37.482262569832415,37.482262569832415,0.15,-1,78.63566896433812,1.149850491362713,,78.63566896433812,77.55508208667567,78.39096795628275,78.18392786519856,78.06074371865607,76.80702484551156,77.7305194810299,76.45277350015363,77.48581847297541,77.44448800409494
1033.0,37.34368016759775,37.34368016759775,0.15,-1,78.71317525609614,1.1616277009089089,,78.71317525609614,77.6742467339279,78.46604314787061,78.3762503089375,78.132361405641,76.89877333696029,77.7986796634119,76.51525213992248,77.55154755518723,77.45538767447464
1034.0,37.20509776536312,37.20509776536312,0.15,-1,78.7896038227695,1.1733002577067992,,78.7896038227695,77.75097313503422,78.54006879167493,78.45049026398064,78.20295369391543,76.96480560459273,77.86583859615644,76.57343534864016,77.6163035650627,77.497163494305
1035.0,37.066515363128495,37.066515363128495,0.15,-1,78.86496136099818,1.1848693072718959,,78.86496136099818,77.83382903540353,78.61305099667793,78.54486336998139,78.27252670736159,77.04066529887801,77.93200241804574,76.6457418990906,77.68009205372628,77.58561818834873
1036.0,36.92793296089387,36.92793296089387,0.15,-1,78.93925441789526,1.1963359734253771,,78.93925441789526,77.902759389808,78.68499574309213,78.60448998733716,78.34108643118195,77.11423529804071,77.99717711927222,76.73116048970836,77.74291844446988,77.73461617048925
1037.0,36.7893505586592,36.7893505586592,0.15,-1,79.01248939831652,1.2077013590206604,,79.01248939831652,77.9494737048458,78.755908888743,78.60088950244335,78.40863871880559,77.1510702633808,78.06136854886861,76.7625499049247,77.80478803929586,77.71049253036186
1038.0,36.70779795158287,36.70779795158287,0.15,-1,79.084672571663,1.218966546639308,,79.084672571663,77.99676634646697,78.82579617502394,78.60718556136744,78.47518929834277,77.1975699490593,78.12458242166201,76.81503917930101,77.8657060250237,77.76557203921539
1039.0,36.52530260707636,36.52530260707636,0.15,-1,79.1561830200694,1.2301325992577006,,79.1561830200694,78.07471002035308,78.89503617427505,78.70053965153255,78.54111672043999,77.26388950653612,78.18719726660532,76.87268195017667,77.9260504208117,77.8098154664139
1040.0,36.316573556797024,36.316573556797024,0.15,-1,79.22636569530113,1.2412005608856873,,79.22636569530113,78.16525752210148,78.96297334590653,78.83069673821542,78.60576541485773,77.34506584206504,78.24855748380931,76.94716789993399,77.98516513441544,77.90453761175827
1041.0,36.22447043761639,36.22447043761639,0.15,-1,79.29506037091491,1.252171457178605,,79.29506037091491,78.19966373019861,79.02944698782014,78.80565632662966,78.66897464232507,77.37765563926143,78.30850229683037,76.98429493054358,78.0428889137363,77.92192003661445
1042.0,36.09472765363128,36.09472765363128,0.15,-1,79.36302841515598,1.2630462960237168,,79.36302841515598,78.28289824347824,79.09521800860001,78.91977081163397,78.73150526714359,77.4475586779627,78.36779252568753,77.04255300223296,78.09998211913226,77.96904047833775
1043.0,35.900826350093105,35.900826350093105,0.15,-1,79.43003127320469,1.2738260681022666,,79.43003127320469,78.33725521347351,79.16004740908453,78.95749040226139,78.79311823915303,77.50717212256598,78.42618906922192,77.11481719346504,78.15620520510242,78.09611115467514
1044.0,35.76224394785847,35.76224394785847,0.15,-1,79.49566438128961,1.2845117474281977,,79.49566438128961,78.4116470659691,79.2235301958345,79.04937266117973,78.85340850757501,77.5663115338897,78.4832868193159,77.16014610439629,78.21115263386142,78.10648225275443
1045.0,35.62366154562383,35.62366154562383,0.15,-1,79.56028827848928,1.2951042918645896,,79.56028827848928,78.46830478275548,79.28602649231877,79.09425253425033,78.91273613255649,77.61596315314098,78.53944577279458,77.20646055444122,78.26518398662469,78.1412314471389
1046.0,35.48507914338921,35.48507914338921,0.15,-1,79.62390831709521,1.3056046436187927,,79.62390831709521,78.53620864024057,79.34754124868847,79.17341725058495,78.97110599528533,77.67771375505227,78.59467074188255,77.26546252088426,78.31830367347642,78.21224676454108
1047.0,35.39155027932962,35.39155027932962,0.15,-1,79.68652976078066,1.3160137297172554,,79.68652976078066,78.59457935933774,79.40807933938308,79.22659242053857,79.02852289592155,77.729164740119,78.64896645246039,77.31337719329164,78.3705160310634,78.25374931741976
1048.0,35.169134078212295,35.169134078212295,0.15,-1,79.74844064654734,1.3263324624608543,,79.74844064654734,78.66161729413865,79.46792842453948,79.30421876539384,79.08527441531645,77.78433752583463,78.70262040609376,77.35822463952493,78.42210818408648,78.27723483373249
1049.0,35.09984287709496,35.09984287709496,0.15,-1,79.80883775976132,1.3365617398616223,,79.80883775976132,78.71900785732025,79.52628492451403,79.35817464111351,79.14055688983005,77.83542569886586,78.7548288551464,77.40599579155241,78.4722760198997,78.32401049973043
1050.0,34.98777932960894,34.98777932960894,0.15,-1,79.868684136755,1.3467024460617267,,79.868684136755,78.80935532809957,79.58411152199349,79.50194324169571,79.19533291372369,77.9071600646092,78.80655430545418,77.4574153913357,78.52198169069327,78.35246245239001
1051.0,34.90423067970205,34.90423067970205,0.15,-1,79.92771584187255,1.3567554517354665,,79.92771584187255,78.87162297145636,79.64114393857122,79.5697434513585,79.2493381160044,77.97058901028578,78.85753229343787,77.52605477915414,78.57096039013709,78.47199617767816
1052.0,34.65358472998139,34.65358472998139,0.15,-1,79.9861130841437,1.3667216144749972,,79.9861130841437,78.92061100103808,79.69756205097231,79.59834827673932,79.30275227690579,78.01028812044885,78.90794250283956,77.55842013030215,78.6193914696687,78.47294875226488
1053.0,34.515002327746735,34.515002327746735,0.15,-1,80.04284724614686,1.3766017791605805,,80.04284724614686,78.996380401688,79.75233691948823,79.70627446920898,79.35454635656619,78.07696159398435,78.95675579364442,77.61690774601799,78.66624546698628,78.54504575455759
1054.0,34.3764199255121,34.3764199255121,0.15,-1,80.0986174609801,1.3863967783159268,,80.0986174609801,79.05404396405281,79.80616736453796,79.76251863769637,79.40541907182175,78.1247480467172,79.00467077910582,77.65586817719769,78.71222068266417,78.56574405175114
1055.0,34.23783752327747,34.23783752327747,0.15,-1,80.15342839958143,1.3961074324494263,,80.15342839958143,79.07825381927975,79.85905775359676,79.73102515837815,79.45537468335635,78.15332740986504,79.0516916131162,77.6948572224087,78.757320967132,78.62131125088837
1056.0,34.1562849162011,34.1562849162011,0.15,-1,80.20728467102163,1.40573455038178,,80.20728467102163,79.14369486789693,79.91101240111462,79.8171237759569,79.50441739583039,78.20952749217616,79.0978223905464,77.74328819877591,78.80155012063985,78.67045953067192
1057.0,34.003159916201106,34.003159916201106,0.15,-1,80.26053712056813,1.4152789295606425,,80.26053712056813,79.16665512197089,79.96238186622239,79.78595301905848,79.55289765578746,78.23049444923261,79.14341344535279,77.7669449902468,78.84525819100749,78.673431746427
1058.0,33.82209031657355,33.82209031657355,0.15,-1,80.3127542216703,1.4247413563629294,,80.3127542216703,79.2392952486666,80.012734344375,79.89479946697669,79.60038354348849,78.28354889327555,79.18803274260223,77.79864021930831,78.88801286530737,78.65931005963908
1059.0,33.722573324022356,33.722573324022356,0.15,-1,80.36377274226606,1.434122606385202,,80.36377274226606,79.2707580789638,80.06190633333122,79.89515819700121,79.64671143907312,78.32250374994537,79.23151654481526,77.85150515575437,78.92965013588086,78.76502133634185
1060.0,33.550628491620095,33.550628491620095,0.15,-1,80.41408917464909,1.443423444722768,,80.41408917464909,79.33519142199614,80.11039406270821,79.9874417633037,79.69237745228737,78.3799970476592,79.27436084186678,77.90408725152027,78.97066572992632,78.83519280463267
1061.0,33.40634310986964,33.40634310986964,0.15,-1,80.46327223265496,1.4526446262378698,,80.46327223265496,79.3656599853341,80.15776599086888,79.98529223893128,79.7369499195357,78.40598408183357,79.31613384820275,77.92925073963677,79.01062760641709,78.84135554672544
1062.0,33.26776070763501,33.26776070763501,0.15,-1,80.51149291743656,1.4617868958176672,,80.51149291743656,79.40098009396034,80.20419287041163,80.0026517356406,79.78059946952742,78.44293681193831,79.3570060686434,77.97312811160461,79.04970602161889,78.9117513450849
1063.0,33.12917830540039,33.12917830540039,0.15,-1,80.55878964556506,1.4708509886220753,,80.55878964556506,79.45427399256003,80.24971287599821,80.06822287607444,79.82336415125371,78.47944217166086,79.39701542650941,77.99260210510694,79.08793865694298,78.87748993734688
1064.0,32.99059590316574,32.99059590316574,0.15,-1,80.60516660515792,1.4798376303223222,,80.60516660515792,79.49187016047529,80.29432996022052,80.09463918457969,79.86524778999646,78.51555186420957,79.43616561977258,78.03107160179044,79.1253289748356,78.93067189321016
1065.0,32.8520135009311,32.8520135009311,0.15,-1,80.65062793965079,1.4887475373303403,,80.65062793965079,79.54583978553606,80.33804803712282,80.17017893576849,79.90625417098532,78.57122284114696,79.47446030484802,78.09285796184591,79.16188040232045,79.05119537690176
1066.0,32.71343109869646,32.71343109869646,0.15,-1,80.69517774931079,1.4975814170195179,,80.69517774931079,79.56882204846127,80.38087098347619,80.15953554589295,79.94638704080073,78.59747328718827,79.51190309812547,78.1285773314021,79.19759633229127,79.10671071356118
1067.0,32.57484869646183,32.57484869646183,0.15,-1,80.73882009268584,1.5063399679371088,,80.73882009268584,79.62388640433052,80.42280263999959,80.23941434291602,79.985650108717,78.64342688223672,79.5484975774346,78.16742111701707,79.23248012474873,79.14220767216014
1068.0,32.47162476722532,32.47162476722532,0.15,-1,80.78155898799353,1.5150238800087692,,80.78155898799353,79.68041963220222,80.46384681253028,80.32261839923173,80.02404704798887,78.68978980016541,79.58424728344765,78.20480784143216,79.26653510798477,79.1727213297498
1069.0,32.354713687150834,32.354713687150834,0.15,-1,80.82360476226533,1.523633834735449,,80.82360476226533,79.72905016228275,80.50421362095919,80.38242782681901,80.06178784489734,78.72715756117445,79.61936206883566,78.23158241832228,79.29997092752988,79.17461328771424
1070.0,32.104923184357546,32.104923184357546,0.15,1,80.86488025727006,1.532170505383064,,80.86488025727006,79.7701861041126,80.54382570495471,80.42373877625603,80.09879500457826,78.76455424408377,79.65376430420199,78.26784652830708,79.332709751887,79.22014074760207
1071.0,32.02051908752328,32.02051908752328,0.15,1,80.88238223525215,1.496163297031842,,80.88238223525215,79.7627532224092,80.57079744454316,80.41086700772563,80.13430058673598,78.78882104842945,79.69780372892896,78.3101508176348,79.38621893822031,79.2760751855128
1072.0,31.881936685288636,31.881936685288636,0.15,1,80.89954017727109,1.4605428407232495,,80.89954017727109,79.74557229098487,80.59723450034407,80.37131579516576,80.16926875690922,78.79863933340462,79.74130301347454,78.33286121626045,79.43899733654784,79.27277802886478
1073.0,31.703718575418996,31.703718575418996,0.15,1,80.91603969897264,1.4253020663631872,,80.91603969897264,79.7694335170742,80.62282909808462,80.4474802752794,80.2033886657908,78.83993526084085,79.78394823349716,78.37366749917807,79.49073763260945,79.29804177575622
1074.0,31.547742085661078,31.547742085661078,0.15,1,80.93165321461211,1.390434135565144,,80.93165321461211,79.78344058187972,80.64735998095506,80.49430354661133,80.2364361468293,78.87196794109835,79.82551231270372,78.40593305515807,79.54121907904697,79.3063281453831
1075.0,31.508961824953467,31.508961824953467,0.15,1,80.94650995561256,1.3559324319411132,,80.94650995561256,79.8126445527275,80.67096244069052,80.58543764621827,80.26854373964177,78.92808858297104,79.8661250385932,78.47302909729319,79.59057752367144,79.42784753313386
1076.0,31.28996741154562,31.28996741154562,0.15,1,80.96128013447114,1.3217905518236535,,80.96128013447114,79.79498252137425,80.69431249343818,80.54907708694752,80.30038485855908,78.96430648924839,79.90645722368016,78.5568930335332,79.63948958264749,79.65255231473697
1077.0,31.2206762104283,31.2206762104283,0.15,1,80.97493353212299,1.288002295399906,,80.97493353212299,79.82867220574217,80.71638547854434,80.64913024503036,80.33093238442282,79.0101405564464,79.94547929030146,78.59701776500084,79.68693123672308,79.66605468486024
1078.0,31.019646182495357,31.019646182495357,0.15,1,80.98832403729081,1.254561658238785,,80.98832403729081,79.82483588073706,80.73804060881386,80.64256333070045,80.36104320817121,79.02758945676531,79.98404580752872,78.62109871933394,79.73376237905202,79.66241605603456
1079.0,30.79865572625696,30.79865572625696,0.15,1,81.00070323732629,1.2214628231939173,,81.00070323732629,79.79168374674771,80.75853457177125,80.55906792170305,80.38997182572913,79.02408350036617,80.02140907968716,78.63602198941652,79.77924041413237,79.6591042039269
1080.0,30.761871508379876,30.761871508379876,0.15,1,81.01196213806254,1.1887001526653762,,81.01196213806254,79.79709577723443,80.77776325946456,80.59108670904334,80.41761206172966,79.06254742246566,80.0574608639949,78.69667004566118,79.82326198539717,79.78510066001813
1081.0,30.601332635009314,30.601332635009314,0.15,1,81.02314042500815,1.1562681812040552,,81.02314042500815,79.80653934711577,80.79677103916386,80.62911424440739,80.44500633440593,79.0906081312185,80.09324162964815,78.72894568692706,79.8668722438041,79.80360774419262
1082.0,30.49611266294228,30.49611266294228,0.15,1,81.03354056556432,1.1241616084433588,,81.03354056556432,79.79541828278643,80.81486486465582,80.61003875418615,80.47145976134246,79.10059328132338,80.12805465802924,78.7468576769369,79.90937895712096,79.7943282321161
1083.0,30.357530260707623,30.357530260707623,0.15,1,81.0434737601623,1.0923752923435472,,81.0434737601623,79.81633391785115,80.83236023605077,80.68141260500855,80.49728611399034,79.13834193092832,80.16221199193006,78.78605981549902,79.95109846781875,79.83338957476901
