time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1006.0,23.477374301675976,23.477374301675976,0.2,1,54.94984020844753,0.16206984536493252,19.688080794222884,54.94984020844753,54.517983564424284,54.911727005825725,54.869103217983,54.868805285765056,54.40351010116135,54.825883565704395,54.33974401111062,54.7877703630826,54.732433236543734
1007.0,23.414641527001866,23.414641527001866,0.2,1,54.92791722873655,0.11720804435861965,21.98752031516899,54.92791722873655,54.488659000089676,54.9013282727896,54.841974301272025,54.86931320655723,54.401999636873256,54.83729814032486,54.355637738878904,54.81070918437793,54.77645919869248
1008.0,23.35158286778399,23.35158286778399,0.2,1,54.90601080233704,0.0730431031207317,23.585365306001787,54.90601080233704,54.46720606341016,54.890628004069555,54.83725087872691,54.869489250776674,54.404039624310926,54.848350497483786,54.369602012202556,54.83296769921631,54.80532892984648
1009.0,23.272392923649907,23.272392923649907,0.2,1,54.8841124062882,0.02955797860425946,26.72932157031761,54.8841124062882,54.42699638509193,54.87963250827473,54.77894468751338,54.86933341698607,54.394094091062165,54.8590343256974,54.38166070047618,54.854554427683944,54.845688265810054
1010.0,23.128026070763504,23.128026070763504,0.2,1,54.87539467367338,0.013263640106018215,26.62663063194471,54.86213103356736,54.420554866645816,54.868264745705595,54.817511915307534,54.86876285362037,54.40268760775692,54.86926096153513,54.39133562388819,54.87539467367338,54.84434761100161
1011.0,23.06073091247672,23.06073091247672,0.2,1,54.89515755324243,0.05543737339898058,29.266695449250893,54.83972017984345,54.40829664383669,54.856191368384906,54.84000109905599,54.86743886654294,54.41468809737659,54.87868636470096,54.416798224324445,54.89515755324243,54.910505050949006
1012.0,23.00223463687151,23.00223463687151,0.2,1,54.91425771354511,0.09697819019214649,28.72612773208217,54.817279523352965,54.39490969052425,54.843824449887435,54.85344472501307,54.86576861844904,54.41541022948959,54.88771278701063,54.41764088373413,54.91425771354511,54.884833677535205
1013.0,22.94895251396648,22.94895251396648,0.2,1,54.932750046207666,0.1379004445949974,32.13674427420949,54.79484960161267,54.35696717807816,54.831216208890474,54.798052358251354,54.86379982391017,54.406255720387676,54.896383438929846,54.42903622220423,54.932750046207666,54.92531546263639
1014.0,22.875791433892,22.875791433892,0.2,1,54.95067013404846,0.178217910329721,34.86181518648396,54.77245222371874,54.32280009804162,54.81839946538973,54.75488366302454,54.861561178883605,54.39769427976339,54.90472289237746,54.43740378211053,54.95067013404846,54.95019175156189
1015.0,22.73207635009311,22.73207635009311,0.2,-1,54.96792245097103,0.21794381304902544,12.734675721536984,54.749978637922005,54.3136742227646,54.80527584945291,54.78233841771256,54.85895054444652,54.40016669329125,54.91262523944012,54.43756736600036,54.96792245097103,54.92072919398588
1016.0,22.667225325884544,22.667225325884544,0.2,-1,54.941647124282994,0.17208751963458724,11.291317871175012,54.76955960464841,54.31704702930758,54.81273507758949,54.7372673152244,54.8556033644657,54.38125929769781,54.89847165134191,54.41006123631816,54.941647124282994,54.863450396388906
1017.0,22.627630353817505,22.627630353817505,0.2,-1,54.915412633742704,0.12695882637790845,13.955458894869077,54.788453807364796,54.35028218502891,54.81985700521107,54.77981690510163,54.85193322055375,54.378482485048494,54.884009435896424,54.37891789931841,54.915412633742704,54.765183946378485
1018.0,22.531331471135942,22.531331471135942,0.2,-1,54.88934224790613,0.08253916299315023,14.853200616778329,54.80680308491298,54.364142985617406,54.826766751993766,54.7689670261895,54.84807266640955,54.36940038871101,54.869378580825334,54.358622792591284,54.88934224790613,54.72976393123596
1019.0,22.477723463687152,22.477723463687152,0.2,-1,54.863134474955686,0.038810781905880276,15.42890597808837,54.824323693049806,54.40340551867638,54.833164835941275,54.83672841529603,54.84372908400274,54.387921567146705,54.8542933320642,54.36789624694477,54.863134474955686,54.78085093118712
1020.0,22.358938547486037,22.358938547486037,0.2,-1,54.84124750439957,0.004243288957695768,16.304529928284456,54.84124750439957,54.40555703323683,54.839268312739996,54.792092035973894,54.83912585992071,54.36803557353491,54.83898340710143,54.33800984770249,54.83700421544187,54.71839542525008
1021.0,22.256936685288643,22.256936685288643,0.2,-1,54.857247541078515,0.046639290481088835,17.742700588208578,54.857247541078515,54.43856151486861,54.844736251567866,54.84232894990168,54.83392789583796,54.37609771911877,54.82311954010805,54.33097195492996,54.810608250597426,54.7133942421315
1022.0,22.20153631284916,22.20153631284916,0.2,-1,54.87242166116868,0.08839277394812228,18.348562146910698,54.87242166116868,54.471865566975325,54.84965336829775,54.894542400487424,54.82822527419461,54.38959038539297,54.80679718009147,54.335841488609375,54.78402888722056,54.7523100153237
1023.0,22.10034916201117,22.10034916201117,0.2,-1,54.8870199330225,0.12951864008339697,19.729214535685667,54.8870199330225,54.48476171043356,54.85425734985502,54.883656378835774,54.82226061298079,54.378803022598944,54.79026387610658,54.31169197364087,54.757501292939104,54.69994640641195
1024.0,22.07932960893856,22.07932960893856,0.2,-1,54.90081560304937,0.17003117570151005,23.03427728789811,54.90081560304937,54.51782433192965,54.85830977517268,54.93181693938581,54.815800015198604,54.37946883543818,54.77329025522454,54.28618469858876,54.73078442734786,54.62468912728852
1025.0,21.97276536312849,21.97276536312849,0.2,-1,54.91422971233779,0.2099440881140069,22.740312204442237,54.91422971233779,54.50090476895257,54.86222068790294,54.83735086420797,54.809257668280786,54.34856826031459,54.75629464865863,54.25470066230119,54.704285624223786,54.57769042485651
1026.0,21.89357541899441,21.89357541899441,0.1,1,54.926830537047195,0.2492705374337305,15.543109057586507,54.926830537047195,54.53819078068002,54.86554799563646,54.90572330054623,54.80219526833033,54.35902935220649,54.73884254102419,54.24583971290787,54.677559999613464,54.56347315022453
1027.0,21.81438547486033,21.81438547486033,0.1,1,54.957239250832814,0.22477515703879902,15.044650965730778,54.957239250832814,54.55355029791618,54.90271719110215,54.89125120012235,54.84485167231341,54.39093421912252,54.78698615352467,54.28886920340166,54.732464093794015,54.60990601949081
1028.0,21.767783985102422,21.767783985102422,0.2,1,54.98733242746992,0.20063162549317326,16.47493981144661,54.98733242746992,54.58869222314518,54.939377565365085,54.93756525880772,54.887016614723336,54.43934342842652,54.83465566408158,54.34390731162795,54.78670080197675,54.68278344477919
1029.0,21.680935754189957,21.680935754189957,0.2,1,54.95617752302308,0.15517369721064966,19.08610410511244,54.95617752302308,54.55975835470629,54.920015759968685,54.92757612020786,54.87859067441775,54.440299321187425,54.83716558886682,54.36429533747693,54.80100382581243,54.75876393953424
1030.0,21.56215083798882,21.56215083798882,0.2,1,54.92496926162163,0.11042706254572465,20.287210423368727,54.92496926162163,54.51500918400797,54.90027005255252,54.86858232851134,54.86975573034876,54.42018311040702,54.83924140814499,54.35775756344985,54.8145421990759,54.74791646859493
1031.0,21.486708566108007,21.486708566108007,0.2,1,54.893538587878716,0.06637406309377525,23.407438555553366,54.893538587878716,54.49180508967882,54.879986943777354,54.87679950773382,54.86035155633182,54.42555674353554,54.84071616888629,54.38181238370629,54.82716452478494,54.83188849156672
1032.0,21.41843575418995,21.41843575418995,0.1,1,54.86210076339073,0.02299780746547242,22.665207183848988,54.86210076339073,54.450154144151206,54.859396342397254,54.82506419863099,54.850601859657985,54.401451839909726,54.841807376918716,54.36267338772913,54.839102955925256,54.77104856370488
1033.0,21.339245810055857,21.339245810055857,0.2,1,54.89406641817693,0.006655652459500061,25.054701492503366,54.89152834585574,54.49556130069452,54.89406641817693,54.903749773410624,54.890738591947176,54.460580977078536,54.887410765717426,54.43063005572321,54.88994883803863,54.883067990759116
1034.0,21.260055865921785,21.260055865921785,0.2,1,54.90052494342915,0.040815074567539966,29.50450037916502,54.85970986886161,54.449726964047215,54.8726752071689,54.845493403431306,54.880117406145374,54.448099519364185,54.88755960512184,54.44483510813443,54.90052494342915,54.95247874857736
1035.0,21.18086592178771,21.18086592178771,0.2,1,54.91042402758676,0.08257183185554595,27.956300243878722,54.82785219573121,54.420755490552054,54.850977144829955,54.83082433824323,54.86913811165898,54.43079915620804,54.887299078488,54.425403205513334,54.91042402758676,54.87914180182298
1036.0,21.10167597765364,21.10167597765364,0.2,1,54.91965535999631,0.12370531315156086,35.11948030200589,54.79595004684475,54.36402399396116,54.828978856376494,54.74493753999826,54.857802703420525,54.41522351174552,54.88662655046456,54.447888595890134,54.91965535999631,54.99249875334461
1037.0,21.022486033519545,21.022486033519545,0.1,-1,54.928227905442796,0.16422947638271523,9.823715283770916,54.76399842906008,54.34344345440727,54.80668656951445,54.7570571652779,54.84611316725143,54.404071577058424,54.88553976498843,54.432383528708215,54.928227905442796,54.926203444461564
1038.0,20.97588454376164,20.97588454376164,0.1,-1,54.95462486125982,0.1407375977309684,10.036550244248227,54.813887263528855,54.40849957077392,54.85014905390394,54.836256545224934,54.88425606239433,54.45078295239871,54.91836307088474,54.4655626362728,54.95462486125982,54.93340708015393
1039.0,20.87160148975792,20.87160148975792,0.1,-1,54.98087709896957,0.11758059734619764,13.473013864223196,54.863296501623374,54.47657085248148,54.89331335739685,54.92103341735716,54.92208680029646,54.49421358377023,54.950860243196104,54.48623767214924,54.98087709896957,54.893415543929315
1040.0,20.75232774674116,20.75232774674116,0.1,-1,55.006690876623814,0.09474968606979672,13.176583582603268,54.91194119055402,54.50940722771431,54.93588573618325,54.909764234463154,54.959316033588905,54.52366613813024,54.98274633099459,54.52166822969295,55.006690876623814,54.94593828620632
1041.0,20.69969739292365,20.69969739292365,0.2,-1,55.031988945569076,0.07223648559329376,11.455558466479115,54.95975245997578,54.545218553343155,54.97778903803802,54.91569477788567,54.99587070277242,54.56648140855059,55.013952367506846,54.5848118376084,55.031988945569076,55.09673101185048
1042.0,20.625558659217877,20.625558659217877,0.2,-1,54.99591768059928,0.028635970966575996,14.086204616263565,54.9672817096327,54.558406774357486,54.974217646531685,54.92074832511531,54.98159969511598,54.54356990179541,54.9889817437003,54.534366458604026,54.99591768059928,54.9574984211051
1043.0,20.51475791433892,20.51475791433892,0.2,-1,54.974160830544704,0.014291729439747769,14.875897736748957,54.974160830544704,54.580579214372335,54.97029818898179,54.9578694022687,54.96701496582482,54.54407224621579,54.963731742667875,54.52513172613821,54.95986910110496,54.96618679907388
1044.0,20.43556797020484,20.43556797020484,0.2,-1,54.980216376914996,0.05656284477812079,18.85055212690145,54.980216376914996,54.614039908925655,54.96584325895819,55.02068810782307,54.951934954525925,54.5378839469464,54.93802665009368,54.48442190521117,54.923653532136875,54.84755583254682
1045.0,20.35637802607076,20.35637802607076,0.2,-1,54.985616910889455,0.09819291430473243,19.945860941795498,54.985616910889455,54.63130709923818,54.961008269380876,55.04047951380066,54.936520453737074,54.53293057325197,54.912032638093294,54.46733053144408,54.88742399658472,54.83562480771464
1046.0,20.27718808193669,20.27718808193669,0.1,-1,54.99037176541396,0.13919682645151,15.16408945950287,54.99037176541396,54.600352629786514,54.955790165385416,54.92706883613149,54.92077335218819,54.49912534423734,54.88575653899099,54.44855628701733,54.85117493896245,54.862684889256826
1047.0,20.223743016759784,20.223743016759784,0.2,-1,55.0343410860967,0.1586197391788602,19.252473042348896,55.0343410860967,54.672872081802524,54.99528013880478,55.039308252192846,54.95503121650726,54.55478838739553,54.914782294209765,54.49029042321793,54.87572134691784,54.89949038423533
1048.0,20.09664804469274,20.09664804469274,0.1,1,55.037915177453726,0.1987328691686443,18.217553111193862,55.037915177453726,54.67240218924884,54.98923360587348,55.01234189993287,54.93854874286939,54.5324348570073,54.887863879865336,54.456959524602674,54.83918230828508,54.841248686180656
1049.0,20.057053072625692,20.057053072625692,0.1,1,55.059324806100854,0.17490318272759708,16.39177451933721,55.059324806100854,54.68436860577669,55.01709800306006,55.00532796834546,54.971873214737045,54.55609353121958,54.926648426414054,54.48603384425027,54.88442162337326,54.850794037955524
1050.0,19.993016759776538,19.993016759776538,0.2,1,55.08063892974916,0.15141032887789407,22.38239033470513,55.08063892974916,54.707604054687906,55.044687292289765,55.03810368686083,55.004933765310206,54.60437925440393,54.965180238330674,54.557351433283955,54.92922860087127,55.00632734978488
1051.0,19.94527467411546,19.94527467411546,0.1,1,55.040448110371464,0.10668832257456273,18.2769069775699,55.040448110371464,54.675227102993496,55.015986150422336,55.027580436012045,54.98710394908417,54.57935479522136,54.95822174774604,54.522720800770934,54.9337597877969,54.8921442928321
1052.0,19.802048417132223,19.802048417132223,0.1,1,55.06164371382804,0.08412782512620964,16.377162152725948,55.06164371382804,54.71067574703436,55.04299202106838,55.085473633297646,55.019579801264925,54.61465037270358,54.9961675814615,54.54721739452132,54.97751588870183,54.866737327436674
1053.0,19.722858472998134,19.722858472998134,0.2,1,55.08221814557914,0.06187277479301656,18.183172258150613,55.08221814557914,54.747810501837385,55.069227459704926,55.150270062463804,55.051281758182625,54.6587491150326,55.033336056660346,54.58935639740876,55.020345370786124,54.90889678256896
1054.0,19.64366852886406,19.64366852886406,0.1,1,55.04119885027071,0.018539820800974383,17.754796621130453,55.04119885027071,54.68739588749138,55.039065809851095,55.06268806755416,55.03192893987021,54.62552471096881,55.02479206988935,54.572452017058396,55.022659029469736,54.898566896831575
1055.0,19.564478584729983,19.564478584729983,0.2,1,55.06452264975019,0.0033957039252214827,19.588686354711015,55.0614028433097,54.73008055320156,55.06452264975019,55.144423139206786,55.06282479778757,54.67292967608719,55.06112694582497,54.61543093551166,55.06424675226546,54.940187337772564
1056.0,19.517877094972057,19.517877094972057,0.1,1,55.06524248343274,0.04519457598447474,20.715070570536593,55.020047907448266,54.67556327314582,55.03360305429293,55.075031077855385,55.04264519544049,54.646416625416315,55.05168733658806,54.60669924110438,55.06524248343274,54.95600928219712
