time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
960.0,30.00581936685289,30.00581936685289,0.2,1,54.761632968270945,0.17314298391313088,27.489000661946065,54.761632968270945,54.75420674773477,54.72057392151952,54.69254555426674,54.675061476310184,54.6643240714535,54.629549031104055,54.6118421750838,54.588489984357814,54.54718398427421
961.0,29.981378026070765,29.981378026070765,0.2,1,54.7517942226161,0.12543304025444968,28.40608815067746,54.7517942226161,54.76987958095431,54.722916545998565,54.76902602321423,54.68907770248479,54.69401551076306,54.65523885897413,54.639205701576394,54.62636118236165,54.56767413740767
962.0,29.981378026070765,29.981378026070765,0.30000000000000004,1,54.742069573355955,0.0783297567506267,35.14942114664111,54.742069573355955,54.766112008735085,54.72511232190813,54.78899933427928,54.70290469497667,54.72042405017447,54.68069706804824,54.685600863531974,54.66373981660533,54.680355640055836
963.0,30.022113594040967,30.022113594040967,0.30000000000000004,1,54.66799844556402,0.009745032766694806,39.407489998288604,54.66754894773145,54.705200532691364,54.66799844556402,54.77060243539753,54.663125929179195,54.69803174075697,54.65825341279732,54.68528616150666,54.658702910634666,54.74414164591005
964.0,30.022113594040967,30.022113594040967,0.2,1,54.65362754560849,0.059614187983122235,35.306796760574485,54.594013357625364,54.64131422570355,54.611469637447144,54.73251329043547,54.62382045161318,54.65453029036258,54.63617126578207,54.640088666506095,54.65362754560849,54.63851964133381
965.0,30.022113594040967,30.022113594040967,0.2,1,54.69034248427825,0.10439440819401824,39.39325384162585,54.58594807608423,54.621015218626326,54.61436152963965,54.694293763125415,54.638145280177596,54.66118175743739,54.66192903071832,54.66414901198249,54.69034248427825,54.68163843691622
966.0,29.99400605214153,29.99400605214153,0.30000000000000004,1,54.72671815469841,0.14862083454266894,43.86116216434567,54.57809732015574,54.61380480654881,54.61724851449614,54.696693232181175,54.65240773742354,54.67964758824553,54.68756696035363,54.69864381827356,54.72671815469841,54.751019399175945
967.0,29.981378026070765,29.981378026070765,0.2,1,54.720417714150585,0.2147860407550226,35.34396330473134,54.50563167339556,54.55876598227048,54.56092478965295,54.681228372807375,54.61302469376964,54.63651004839046,54.66512459788895,54.643040158907944,54.720417714150585,54.60111056100683
968.0,29.981378026070765,29.981378026070765,0.2,-1,54.75600857552776,0.2576515837847211,30.584802770381255,54.49835699174304,54.53930675646328,54.563853961550876,54.6460762464431,54.62718278363205,54.64992630699401,54.690511605715784,54.682450997887905,54.75600857552776,54.707349135062245
969.0,29.981378026070765,29.981378026070765,0.2,-1,54.745665850570276,0.20877325284079262,26.56227864842439,54.536892597729484,54.54886501067884,54.58959284168476,54.58792994616107,54.64127922414663,54.65262517814981,54.69296560661098,54.69819819185881,54.745665850570276,54.777254927352544
970.0,30.003782588454374,30.003782588454374,0.2,-1,54.73557770627795,0.1605268341353181,28.84119385370172,54.57505087214263,54.577117370736886,54.615238695828374,54.58476592391989,54.655314289207126,54.65568123661996,54.69538988258831,54.68946773785538,54.73557770627795,54.731863871673596
971.0,29.990950884543764,29.990950884543764,0.2,-1,54.72585591970091,0.11290026068345327,31.367279929377666,54.61295565901746,54.61258828931616,54.640905329908776,54.60613128958329,54.669405789356105,54.66780706755163,54.6979062488058,54.69158877953259,54.72585591970091,54.72184070502796
972.0,29.981378026070765,29.981378026070765,0.2,-1,54.7163095458197,0.06588184705442757,31.47386191600624,54.65042769876527,54.6270014596645,54.666403884622994,54.56821940102263,54.68336862228949,54.66607005906468,54.700333359958286,54.68995325043149,54.7163095458197,54.71821626925081
973.0,30.022113594040967,30.022113594040967,0.2,-1,54.70695060048368,0.019460273339788614,32.27271896198009,54.68749032714389,54.65172533669415,54.69174851406999,54.565507325145276,54.69722046381087,54.67447246600983,54.70269241355399,54.69796484209451,54.70695060048368,54.74034455474572
974.0,30.022113594040967,30.022113594040967,0.2,-1,54.72441347801656,0.02637543014187571,37.67683338631104,54.72441347801656,54.704036208342146,54.71720036912863,54.64222319806553,54.71122576294278,54.69714768432947,54.70525115675911,54.701059063027,54.69803804787468,54.71516793723045
975.0,30.022113594040967,30.022113594040967,0.30000000000000004,-1,54.76098805884514,0.07163589743829846,40.835819462550255,54.76098805884514,54.756122433985794,54.74254195448196,54.71674969060328,54.72517011012323,54.721648834167766,54.70779826576663,54.70778199535012,54.689352161406845,54.7052213188224
976.0,30.022113594040967,30.022113594040967,0.30000000000000004,-1,54.75495064842523,0.1389816236849839,43.3341186897233,54.75495064842523,54.75457389870612,54.71984042968784,54.709392014459695,54.68545983658005,54.686745881644754,54.65107924347433,54.656608452466386,54.615969024740245,54.64696586800975
977.0,30.022113594040967,30.022113594040967,0.2,-1,54.748679701521205,0.20534213635219345,43.15246094744411,54.748679701521205,54.734089250862475,54.69728149724744,54.64743645658003,54.6460086333425,54.6392969468861,54.594735769439566,54.60164796531385,54.54333756516901,54.591392276748444
978.0,30.022113594040967,30.022113594040967,0.30000000000000004,-1,54.784425061410985,0.24837641205176197,47.635821149967406,54.784425061410985,54.772005852041,54.72269193425166,54.68113415646733,54.660236855382564,54.65230610801778,54.597781776515426,54.599523474501346,54.53604864935922,54.55946822339141
979.0,30.022113594040967,30.022113594040967,0.2,1,54.777525823193656,0.31315118713443724,24.145815539083202,54.777525823193656,54.77898489240319,54.70009085014786,54.70136734465668,54.62095022962397,54.623301588229914,54.54180960910199,54.54889012236012,54.46437463605922,54.49291387662486
980.0,30.022113594040967,30.022113594040967,0.2,1,54.76710772489265,0.2636403377513048,22.11973066444738,54.76710772489265,54.7993885844921,54.70265354296357,54.79212408977428,54.635287556014596,54.656230928706165,54.56792156906747,54.575907506027406,54.50346738714134,54.5040310185552
981.0,30.022113594040967,30.022113594040967,0.2,1,54.75694754728922,0.21477018348392818,23.19586473188011,54.75694754728922,54.78430310711547,54.705185183305964,54.77457591644606,54.649562455544924,54.66446761841541,54.59393972778568,54.59373801013963,54.542177363805294,54.517181444358776
982.0,29.981378026070765,29.981378026070765,0.2,1,54.74703943870585,0.16652846615129135,28.31635156684675,54.74703943870585,54.75285265457113,54.707690135452225,54.71280561167741,54.663775205627935,54.668249869560576,54.619860275805394,54.62448408767871,54.580510972554556,54.596425718682944
983.0,29.981378026070765,29.981378026070765,0.2,1,54.73716399306163,0.11890331578837277,27.988987998335183,54.73716399306163,54.73872906210556,54.70995876293021,54.70087555623969,54.67771233516524,54.67383272695681,54.64546590740196,54.63633101840142,54.618260677273256,54.58529126385776
984.0,29.981378026070765,29.981378026070765,0.2,1,54.72753041397613,0.07188323432465893,26.191487267373365,54.72753041397613,54.72702246164259,54.71220961333157,54.694857721362915,54.691588796811665,54.677809278952296,54.670967980293405,54.641045661891965,54.655647179651474,54.54737672296381
985.0,29.981378026070765,29.981378026070765,0.2,1,54.71813339994288,0.025457080012635913,29.231571056387253,54.71813339994288,54.72369344076909,54.7144463232197,54.7164548071458,54.70540485993448,54.697492358293566,54.69636339665085,54.67119186167659,54.69267631993024,54.60133687401252
986.0,29.981378026070765,29.981378026070765,0.2,1,54.729353766376086,0.020385947429041096,32.66123980351414,54.708967818947045,54.68826898192099,54.71667231155335,54.642979309079664,54.719160792659544,54.6928739817586,54.72164927376728,54.68920030101327,54.729353766376086,54.64000188780451
987.0,29.981378026070765,29.981378026070765,0.2,1,54.765685022374974,0.06565632099121643,36.451138053069755,54.70002870138376,54.707578124898724,54.7188907905259,54.73217383532947,54.7328568618774,54.72950357512887,54.746822933230405,54.729120655989334,54.765685022374974,54.707814908177724
988.0,29.981378026070765,29.981378026070765,0.2,1,54.80167543320164,0.11036419990070812,41.93580188927515,54.69131123330093,54.679073657209074,54.721104775886104,54.67770172397005,54.74649333324937,54.73197783249551,54.7718818906141,54.75515279722197,54.80167543320164,54.76892685025802
989.0,29.981378026070765,29.981378026070765,0.2,1,54.83733019247948,0.1545194425280627,40.49583061427543,54.682810749951415,54.66084091095201,54.723317096765,54.65190818340353,54.76007047121358,54.731915037945605,54.79682384566358,54.761628183483424,54.83733019247948,54.74489841094019
990.0,29.981378026070765,29.981378026070765,0.2,-1,54.872654348345634,0.1981316187056521,31.757363178612835,54.67452272963998,54.66432654121149,54.72553040503225,54.6916962348384,54.77358853899099,54.75285804156301,54.82164667295111,54.7875027447772,54.872654348345634,54.77596227533582
991.0,29.981378026070765,29.981378026070765,0.2,-1,54.86204126048025,0.14998692377424305,30.624088840920216,54.712054336706004,54.68973706691037,54.75055295863163,54.6838177498745,54.78704779859136,54.758419787703275,54.823542638552425,54.787381773183554,54.86204126048025,54.77306871347191
992.0,29.981378026070765,29.981378026070765,0.2,-1,54.85167927173087,0.10246152181994006,33.69037262392435,54.74921774991093,54.73948254569768,54.77548223947592,54.750188364385636,54.80044851081919,54.785347649761,54.825414782163755,54.8037037813505,54.85167927173087,54.807786957412794
993.0,29.981378026070765,29.981378026070765,0.2,-1,54.841562789471006,0.055543708379403256,36.063089595407014,54.7860190810916,54.76015006016312,54.80031472017375,54.72684529041318,54.813790935279634,54.77928982576593,54.82726715038678,54.782190144103474,54.841562789471006,54.72629369111512
994.0,29.981378026070765,29.981378026070765,0.30000000000000004,-1,54.83168640333097,0.009222145889872024,39.97270899934086,54.8224642574411,54.82126825472515,54.82504710870449,54.82940466264024,54.82707533038441,54.818618626315825,54.82910355206556,54.81105091758434,54.83168640333097,54.79816132599813
995.0,29.981378026070765,29.981378026070765,0.2,-1,54.81615665623341,0.059339956406404326,40.120441738137664,54.81615665623341,54.82156992008333,54.801566910164055,54.82648492227377,54.78648667802863,54.788663086645336,54.7714064458944,54.769229947619046,54.756816699827006,54.77713027213408
996.0,30.01641061452514,30.01641061452514,0.2,-1,54.85199750978062,0.10421535752836775,36.43232821191707,54.85199750978062,54.8158675620692,54.82629940130506,54.73102700148044,54.7998898310149,54.77581142793226,54.773480260725904,54.7675600322619,54.74778215225225,54.79236202329092
997.0,29.981378026070765,29.981378026070765,0.2,-1,54.88768429264243,0.14853159405969052,38.884699251026944,54.88768429264243,54.85737004421311,54.85110456715387,54.77913690686306,54.8134184956111,54.79782397225137,54.77573242406945,54.783021407035314,54.73915269858274,54.823956130171645
998.0,29.95815875232775,29.95815875232775,0.30000000000000004,-1,54.922853775306244,0.1922985296538684,44.816778034063624,54.922853775306244,54.92300309076939,54.8756116247834,54.893913312305834,54.82670451047786,54.82988263478687,54.777797396173405,54.788051335369154,54.730555245652376,54.79159370470625
999.0,29.940642458100562,29.940642458100562,0.2,-1,54.91495344640143,0.2579138436032622,47.583223299295334,54.91495344640143,54.90986237767971,54.85166199819455,54.851869932226684,54.78599652459839,54.78155872970863,54.72033105100328,54.72011095739412,54.657039602798164,54.68029083902022
1000.0,29.899906890130357,29.899906890130357,0.2,-1,54.949353143825626,0.30032978711377467,48.77419145266209,54.949353143825626,54.92061815719036,54.87593244258352,54.804923165244205,54.79918825026737,54.77113950207777,54.72244405795224,54.699465818576485,54.64902335671185,54.60779064049736
1001.0,29.85041317504656,29.85041317504656,0.2,1,54.983223900379244,0.3422293534483529,20.334194351068746,54.983223900379244,54.96577246623538,54.89986844338116,54.86566041698241,54.812109223653735,54.794427720580515,54.724350003927306,54.710233605834404,54.64099454693089,54.62324134236215
1002.0,29.783403165735564,29.783403165735564,0.2,1,54.97091403432899,0.2923980653135203,20.97680793997815,54.97091403432899,54.96023908114202,54.900617915272825,54.88820771867787,54.82471500167094,54.814533984521475,54.74881208807002,54.74297044280372,54.67851596901547,54.68556058274868
1003.0,29.68441573556797,29.68441573556797,0.2,1,54.95852145253386,0.24321143970793457,21.013228817438836,54.95852145253386,54.981895092071895,54.900994120568114,54.98612886020768,54.836915732678634,54.84898581962706,54.7728373447901,54.771948644272,54.715310012825924,54.707168227051646
1004.0,29.515363128491625,29.515363128491625,0.2,1,54.945875539517985,0.19465714948634627,24.49314305669684,54.945875539517985,54.988835760524076,54.90083671167269,55.03880190784474,54.84854696477359,54.8791300742223,54.79625721787541,54.810961566738,54.75121839003164,54.78353278393971
1005.0,29.40802490689013,29.40802490689013,0.2,1,54.93260975349365,0.14672325772168904,24.464027773230637,54.93260975349365,54.955455905787446,54.89978896612025,54.97028948015778,54.85924812463162,54.871427644994114,54.81870728314388,54.81714865331008,54.78588649577196,54.775495652609855
1006.0,29.34671787709497,29.34671787709497,0.2,1,54.91904505010234,0.09939820130229293,24.903205636068932,54.91904505010234,54.92989800520917,54.89818123112492,54.928960350567344,54.869345949450036,54.869970303123644,54.84051066777602,54.827805043499616,54.81964684880005,54.779422008643955
1007.0,29.26830190875233,29.26830190875233,0.2,1,54.90541779642406,0.05267077528277753,28.80053958478636,54.90541779642406,54.928679895380505,54.896258857422445,54.96248174548247,54.87908240878154,54.89267937894833,54.8619059601415,54.862133998992846,54.85274702114128,54.85074791532562
1008.0,29.189478584729986,29.189478584729986,0.2,1,54.89393857890037,0.011135012337248895,32.94689906390327,54.89163613170901,54.891491117849775,54.89393857890037,54.88998903953903,54.888371072731324,54.88759930254515,54.88280356656312,54.88146792749701,54.885106013755845,54.89982156753996
1009.0,29.090491154562383,29.090491154562383,0.2,1,54.91672960136056,0.03903430340750447,30.020233968657134,54.87769529795305,54.86519598024831,54.89122386118295,54.84894218435623,54.89721244965573,54.87907057434547,54.90320103812933,54.87830046618942,54.91672960136056,54.85336201384594
1010.0,28.910032588454378,28.910032588454378,0.2,1,54.94752168643181,0.08403270612515001,31.92798788716411,54.86348898030666,54.82882562381906,54.88801625920226,54.78380062354342,54.9055053333682,54.87001728427904,54.92299440753493,54.88805232403073,54.94752168643181,54.86988284964324
1011.0,28.8259136405959,28.8259136405959,0.2,1,54.97707248281072,0.1284750051028567,32.31668807396338,54.84859747770786,54.82345086362163,54.88390360418608,54.811815426910066,54.912834980258275,54.88169428565978,54.94176635633124,54.90410873651886,54.97707248281072,54.882203838263244
1012.0,28.752793296089386,28.752793296089386,0.2,-1,55.005887153114465,0.17237082520046698,23.87013448434155,54.833516327914,54.81321469983409,54.879388644275586,54.827627331905866,54.91970174051325,54.899444236061555,54.960014836751654,54.941325818373485,55.005887153114465,54.98078892234122
1013.0,28.686190642458097,28.686190642458097,0.2,-1,54.98841779348784,0.12450641533997953,23.4113529313737,54.86391137814786,54.843745615463625,54.897338355597164,54.84885239066815,54.92616458581689,54.90701021346135,54.95499081603734,54.939036336267165,54.98841779348784,54.973440970962606
1014.0,28.594739292365002,28.594739292365002,0.2,-1,54.97088809649498,0.07725799179853965,25.869152373608234,54.89363010469644,54.88620583735476,54.914885551438104,54.90639577249235,54.93225910059478,54.92536230606417,54.949632649752154,54.9452029933852,54.97088809649498,54.986412362576765
1015.0,28.415095437616387,28.415095437616387,0.2,-1,54.95316764526337,0.030613900967281893,27.07144197553108,54.92255374429609,54.92023190506855,54.93190186177151,54.93999424534346,54.93786069477882,54.93988058081701,54.94381952778682,54.95361091475495,54.95316764526337,55.01558677298159
