time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
996.0,24.01312849162011,24.01312849162011,0.22747432179013008,-1,55.545629962027114,0.9367014238576559,,55.545629962027114,55.12800383330328,55.33472934868642,55.301767424020426,55.07727925009829,54.59641492526929,54.81982915151015,54.31811728702801,54.60892853816946,54.59184792123264
997.0,23.985102420856613,23.985102420856613,0.22468588501661185,-1,55.55150820926312,0.9712994711223644,,55.55150820926312,55.12004005762615,55.33316771037846,55.25809977107949,55.065858473701944,54.579619815880555,54.79854923702541,54.3061605245403,54.580208738140755,54.61320651028359
998.0,23.9665270018622,23.9665270018622,0.22661768939722757,-1,55.558187139903424,1.004867833734572,,55.558187139903424,55.13608453491397,55.332689067562114,55.27891543009872,55.05575322303614,54.56421861428774,54.77881737851016,54.2638398572887,54.55331930616885,54.490233498800464
999.0,23.95251396648045,23.95251396648045,0.23062704088565072,-1,55.56378504149848,1.0383347568934624,,55.56378504149848,55.15999627617377,55.33117294566313,55.327303768195854,55.04461766305175,54.5649338137216,54.75806238044037,54.247707257918016,54.525450284605014,54.46554721882758
1000.0,23.919925512104285,23.919925512104285,0.2324752748834526,1,55.56747956552638,1.0720978691209595,,55.56747956552638,55.17284067899062,55.32769497416492,55.34559543142767,55.0314306309659,54.5599504735953,54.73516628776688,54.233356679388024,54.49538169640542,54.46279766565575
1001.0,23.88033054003725,23.88033054003725,0.22809810274845044,1,55.52066258855176,1.0069294793427588,,55.52066258855176,55.11257451033852,55.29845486750984,55.279635583134436,55.01719784888038,54.53881048701569,54.735940830250925,54.235402150627806,54.513733109209,54.49499385742923
1002.0,23.82672253258845,23.82672253258845,0.22578762043462197,1,55.476970488484994,0.9438729906805605,,55.476970488484994,55.064554684888456,55.27155431557666,55.24285503140732,55.005033993144714,54.522076512717156,54.73851367071278,54.232204093496286,54.533097497804434,54.49178122638081
1003.0,23.747532588454376,23.747532588454376,0.22790490108899153,1,55.43500609527726,0.8823935124862103,,55.43500609527726,55.038715134301455,55.245750270636336,55.26647777582682,54.99380933903416,54.5195832819324,54.74186840743198,54.23232641193386,54.55261258279105,54.47957194397282
1004.0,23.6122905027933,23.6122905027933,0.22582310368530378,1,55.39186312856979,0.8214297822087389,,55.39186312856979,54.992601166322856,55.21841777688699,55.23304435171876,54.98114823746542,54.50863448270242,54.74387869804386,54.2406013284866,54.57043334636105,54.52228292345728
1005.0,23.526419925512105,23.526419925512105,0.2212920702512488,1,55.349847572601284,0.7619311723780271,,55.349847572601284,54.93533940221444,55.19164293770411,55.1672849443371,54.96888198641227,54.49609509429236,54.74612103512044,54.2619262121306,54.58791640022326,54.62381257589966
1006.0,23.477374301675976,23.477374301675976,0.21820426448180413,1,55.310713836853694,0.704418688435922,,55.310713836853694,54.88914006625326,55.1670679470877,55.122300166458864,54.95850449263573,54.471747834349166,54.74994103818377,54.241497669042595,54.60629514841777,54.549631311911675
1007.0,23.414641527001866,23.414641527001866,0.21547318459029433,1,55.27372946896112,0.6485149391591847,,55.27372946896112,54.844645104609064,55.14407054743253,55.08303067973108,54.94947199938153,54.46076394231456,54.75487345133054,54.2507738989429,54.62521452980194,54.58924854532521
1008.0,23.35158286778399,23.35158286778399,0.21445589754505665,1,55.238575720102126,0.594099677750151,,55.238575720102126,54.8097222919156,55.122376552224075,55.067646346273904,54.94152588122705,54.45475736632975,54.76067521023003,54.25944318188112,54.644476042351975,54.614945823530974
1009.0,23.272392923649907,23.272392923649907,0.2094802622127035,1,55.20417171776319,0.5407519407463113,,55.20417171776319,54.757097168414056,55.101022705215364,54.99923743471279,54.93379574739003,54.43745076446895,54.7665687895647,54.26675304946931,54.66341977701688,54.65257824067899
1010.0,23.128026070763504,23.128026070763504,0.21180162161777888,1,55.17285518058389,0.48933106526321524,,55.17285518058389,54.7409484105418,55.08214602766316,55.03053116675965,54.92818964795228,54.44113086821773,54.7742332682414,54.273977956808594,54.68352411532067,54.65055895680867
1011.0,23.06073091247672,23.06073091247672,0.2128721107348477,1,55.139766824052785,0.4381681061128333,,55.139766824052785,54.71768162569675,55.06131284640588,55.044338344504055,54.920682770996365,54.44687062105342,54.78005269558685,54.295663618733265,54.70159871793995,54.71500667085947
1012.0,23.00223463687151,23.00223463687151,0.21324710701707247,1,55.10608534318153,0.38753543285854875,,55.10608534318153,54.692664763160714,55.03964255002492,55.04849544042956,54.912317626752255,54.44105492985439,54.784992703479595,54.29259825282597,54.718549910322984,54.687189320745695
1013.0,22.94895251396648,22.94895251396648,0.2085090571702718,1,55.07228218872727,0.3375753100601955,,55.07228218872727,54.643363434973715,55.01757966633856,54.983674647799866,54.90349453369717,54.425214759559324,54.789409401055785,54.29979494396983,54.734706878667076,54.725323142881436
1014.0,22.875791433892,22.875791433892,0.20479006613391165,1,55.041512478454514,0.2893949835995997,,55.041512478454514,54.60090435034774,54.99801365189335,54.9338942125091,54.89681498665471,54.41248791855071,54.79561632141608,54.306211401064175,54.752117494854915,54.74977783783991
1015.0,22.73207635009311,22.73207635009311,0.20639665648644426,1,55.01301826824704,0.24273101340958192,,55.01301826824704,54.58553924736893,54.98026215620392,54.95687701123537,54.89165276154225,54.412701639132926,54.80304336688057,54.306203475269854,54.770287254837456,54.721372408545996
1016.0,22.667225325884544,22.667225325884544,0.20093684616885937,1,54.983152818891774,0.1963914715568862,,54.983152818891774,54.53676754197687,54.96098243296113,54.88418185468571,54.88495708311333,54.39089261062349,54.80893173326553,54.30039127273632,54.78676134733489,54.70882901560763
1017.0,22.627630353817505,22.627630353817505,0.20213937127009265,1,54.95664752546281,0.15190076397695407,,54.95664752546281,54.521684890217195,54.94453415389501,54.902724435897454,54.88069714347433,54.387984539961884,54.81686013305365,54.29317310951413,54.80474676148586,54.65617094183452
1018.0,22.531331471135942,22.531331471135942,0.19937558778870276,1,54.929535642898564,0.1077814115695972,,54.929535642898564,54.48742206702869,54.92732538222207,54.86744983962865,54.87564493711376,54.37810794525485,54.82396449200545,54.2958593224027,54.82175423132897,54.66472963939209
1019.0,22.477723463687152,22.477723463687152,0.20252834191732896,1,54.91127710484524,0.0795474274697412,,54.90394273915318,54.480709230143816,54.91127710484524,54.91260808036857,54.87150339111037,54.39694045396095,54.8317296773755,54.32880415919793,54.839064043067566,54.7599950440239
1020.0,22.358938547486037,22.358938547486037,0.19728517870459866,1,54.89331531358259,0.05559560015245779,,54.87646837830228,54.4358675671009,54.89331531358259,54.843726313114765,54.86551751350637,54.376167122073156,54.83771971343013,54.321382608280906,54.85456664871046,54.73961055074714
1021.0,22.256936685288643,22.256936685288643,0.19921942834530149,1,54.87778366842612,0.03241509811972776,,54.85189751294142,54.42551616005163,54.87778366842612,54.872945478031625,54.86157611936626,54.3858105807181,54.84536857030639,54.33876935850582,54.871254725791104,54.77811677334038
1022.0,22.20153631284916,22.20153631284916,0.20126970654916757,1,54.88638222874286,0.06045754235677947,,54.82592468638608,54.41482619687967,54.860770668534016,54.9031377861235,54.856153457564474,54.39977699709173,54.85153624659491,54.366843506319405,54.88638222874286,54.85903515550333
1023.0,22.10034916201117,22.10034916201117,0.19860629990049314,1,54.900150562420755,0.10142473922031314,,54.79872582320044,54.38315787171503,54.842461488175196,54.86920733173209,54.8494381928106,54.388661724721835,54.85641489744599,54.36503854428288,54.900150562420755,54.84718736453974
1024.0,22.07932960893856,22.07932960893856,0.2004025325596855,1,54.91420052783656,0.14126705507701587,,54.77293347275955,54.37372718801834,54.825245186034685,54.896052106396176,54.84356700029806,54.39036046630437,54.86188881456141,54.362903547388534,54.91420052783656,54.81294649089492
1025.0,21.97276536312849,21.97276536312849,0.19353516289140132,1,54.927181337271485,0.1809423506995529,,54.74623898657193,54.314172353094975,54.807055982740884,54.77939204130888,54.83671016192171,54.3596833069508,54.86636434110252,54.35384381270217,54.927181337271485,54.80561998885469
1026.0,21.89357541899441,21.89357541899441,0.1953011636425524,1,54.942100758643896,0.2186422156713732,,54.72345854297252,54.31328818796332,54.79226299359383,54.82971961141344,54.83277965080821,54.37371370451197,54.873296308022574,54.37017936049967,54.942100758643896,54.833341911682105
1027.0,21.81438547486033,21.81438547486033,0.19518259045194453,1,54.95567563252147,0.25620475486230987,,54.69947087765916,54.27151140248367,54.77620856680636,54.76042313038543,54.82757325509032,54.35608548642086,54.87893794337426,54.368528470905346,54.95567563252147,54.83511081915319
1028.0,21.767783985102422,21.767783985102422,0.19712818834231913,1,54.968661725393495,0.29323952952216104,,54.675422195871334,54.24980602249479,54.75994345897334,54.75275316160628,54.82204196063242,54.355255065378394,54.884140462291484,54.37918019101001,54.968661725393495,54.8646569294382
1029.0,21.680935754189957,21.680935754189957,0.2023991089665632,1,54.9804099935269,0.3301818983148621,,54.650228095212036,54.22733179497669,54.74249416735299,54.746504344644066,54.815319044369474,54.35864227853858,54.88814392138594,54.401049224436115,54.9804099935269,54.93841206598844
1030.0,21.56215083798882,21.56215083798882,0.20117586402901874,-1,54.98939568377421,0.3677154875118518,,54.62168019626236,54.18554900409335,54.72182387782105,54.68758511133508,54.8055379400183,54.33829700961888,54.889252002215514,54.39370745557327,54.98939568377421,54.923173997281125
1031.0,21.486708566108007,21.486708566108007,0.20368864378141835,-1,54.9552993796832,0.31898915587483145,,54.636310223808366,54.21133644433841,54.72275217714963,54.71858962105875,54.795804801745795,54.34362781987842,54.86885742634193,54.39438680612396,54.9552993796832,54.9585834751664
1032.0,21.41843575418995,21.41843575418995,0.19549250546657174,-1,54.91973106671327,0.2705236362030021,,54.649207430510266,54.21695751896259,54.72223983293198,54.687863418377155,54.78446924861178,54.31850445422453,54.84669866429155,54.35113119004131,54.91973106671327,54.84898417331068
1033.0,21.339245810055857,21.339245810055857,0.19736200773904258,-1,54.88925876542816,0.22464409925324702,,54.66461466617491,54.248061408679455,54.72509795139729,54.73287807556745,54.77693671580155,54.32798581974275,54.828775480205785,54.35269268901885,54.88925876542816,54.8772247114552
1034.0,21.260055865921785,21.260055865921785,0.19921059897640692,-1,54.857647463082436,0.17910139532123992,,54.6785460677612,54.25138967115611,54.726757078150385,54.69910464179263,54.768096765421824,54.31796116415184,54.80943645269325,54.34682788354421,54.857647463082436,54.904613017856036
1035.0,21.18086592178771,21.18086592178771,0.19046294924183943,-1,54.824911141143396,0.13388977954033265,,54.69102136160306,54.26973256275204,54.72722310215471,54.707438278159366,54.75796625137323,54.302197143417985,54.78870940059175,54.30669761911952,54.824911141143396,54.78867280358639
1036.0,21.10167597765364,21.10167597765364,0.19585112680428082,-1,54.79749044078113,0.0912800562493743,,54.70621038453176,54.26360173392575,54.73122248119273,54.64826478928833,54.75185041265645,54.29240637688392,54.77247834412017,54.31314614203493,54.79749044078113,54.86554279548396
1037.0,21.022486033519545,21.022486033519545,0.1878030193845849,-1,54.76675433248958,0.04817990474736433,,54.71857442774222,54.29019459019832,54.73242520209005,54.68423080147317,54.74266438011591,54.28427235490121,54.75290355814176,54.27894661950021,54.76675433248958,54.75981755286932
1038.0,20.97588454376164,20.97588454376164,0.18461785486503005,-1,54.74087124852387,0.007467774029777274,,54.73340347449409,54.318726733469695,54.736833789012714,54.72175200130115,54.73713736150899,54.28561383106936,54.73744093400526,54.262471485255766,54.74087124852387,54.713981881076954
1039.0,20.87160148975792,20.87160148975792,0.18758399238021028,-1,54.74896113933761,0.031946340554640074,,54.74896113933761,54.35175764999867,54.74242383885882,54.767338914836564,54.732987969060304,54.28576250274684,54.72355209926178,54.235808916509015,54.71701479878297,54.623603891660906
1040.0,20.75232774674116,20.75232774674116,0.18344911931742255,-1,54.76254545250908,0.07139592763287794,,54.76254545250908,54.3490962275432,54.74614852654463,54.71632491945232,54.726847488692655,54.270706710378875,54.707546450840674,54.22222861761323,54.6911495248762,54.62407432091647
1041.0,20.69969739292365,20.69969739292365,0.18370748808930612,-1,54.77688736321821,0.10938218335848404,,54.77688736321821,54.351200117753294,54.75110684195099,54.68486914991125,54.72219627153898,54.271044379136384,54.69328570112696,54.23843408776094,54.667505179859724,54.72553660045777
1042.0,20.625558659217877,20.625558659217877,0.18138104323687368,-1,54.79060042418436,0.1468621801144394,,54.79060042418436,54.3715549650977,54.755662282942616,54.69973405317051,54.717169334127156,54.258907733824934,54.67867638531169,54.200479130734685,54.64373824406992,54.601421320098524
1043.0,20.51475791433892,20.51475791433892,0.18444332983026113,-1,54.80460401751786,0.18330589774781458,,54.80460401751786,54.4015632325936,54.76085948757915,54.7470612670414,54.71295106864397,54.27056650284689,54.66504264970879,54.20393100297166,54.621298119770046,54.62543059080919
1044.0,20.43556797020484,20.43556797020484,0.18934462146099207,-1,54.816596182746196,0.21986148396843674,,54.816596182746196,54.4412449816464,54.7641008706766,54.818211462981225,54.706665440761995,54.27401494335782,54.64923001084738,54.17441037054995,54.59673469877776,54.51941681649897
1045.0,20.35637802607076,20.35637802607076,0.19096806332934257,-1,54.826016461016714,0.2569091039603819,,54.826016461016714,54.46300412158592,54.764726126955615,54.843758172793464,54.69756190903654,54.275874084914186,54.63039769111746,54.16515498998222,54.56910735705633,54.51656215438197
1046.0,20.27718808193669,20.27718808193669,0.18267687836461402,-1,54.83416749992187,0.2937580658597341,,54.83416749992187,54.43660778611166,54.76420735777724,54.73519772929764,54.687288466992015,54.248249500283606,54.6103695762068,54.15331048520685,54.540409434062134,54.55144158036977
