time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
659.0,9.656447858473,9.656447858473,0.07938008996953946,-1,55.08932572064386,0.03245916105161939,,55.05714569568188,54.87823279943036,55.056866559592244,55.074550038768116,55.07309614010133,54.90050089325585,55.08932572064386,54.92148151886732,55.08904658460832,55.183187332167634
660.0,9.616852886405962,9.616852886405962,0.07680157705900997,-1,55.08065601964438,0.023234413739118054,,55.061542219508226,54.85299407729414,55.05742160590526,54.98968404237852,55.069038812758635,54.86776757580419,55.08065601964438,54.88780927299575,55.07653540609375,55.10682188953522
661.0,9.57725791433892,9.57725791433892,0.0750327427111476,-1,55.0732959165075,0.014334144974462504,,55.066712271700844,54.84042344054395,55.058961771533035,54.94197429184074,55.0661288440046,54.84660521276842,55.0732959165075,54.86378178298765,55.065545416390314,55.05183161288569
662.0,9.537662942271885,9.537662942271885,0.07661212777279633,-1,55.07233607943374,0.016763629526742818,,55.07233607943374,54.874873546029306,55.06111784239803,55.02398478980307,55.063954264630716,54.87098472645368,55.06679068689372,54.881624031820934,55.055572449907,55.09778960530416
663.0,9.498067970204842,9.498067970204842,0.0763181305078238,-1,55.077077224282846,0.032516766911619754,,55.077077224282846,54.89042901583931,55.06237119997369,55.04910616248951,55.06081884078867,54.869629540594744,55.05926648163299,54.86596092673622,55.044560457371226,55.046060012828725
664.0,9.458472998137806,9.458472998137806,0.07568014374039808,-1,55.08168626239295,0.048027249915577386,,55.08168626239295,54.893468896348644,55.06357122050905,55.0420724160424,55.057672637398035,54.86366676655469,55.051774054315416,54.854985631362496,55.03365901247737,55.02360159437881
665.0,9.450651769087523,9.450651769087523,0.07529228298727147,-1,55.08630305016571,0.06322639501739502,,55.08630305016571,54.89160694277646,55.06487317622496,55.025319690344,55.054689852621095,54.86119467723791,55.0445065290447,54.857595292540054,55.023076655148316,55.052091593121574
666.0,9.373091247672257,9.373091247672257,0.07469030080697911,-1,55.090961529983645,0.07817212061154066,,55.090961529983645,54.8970948919303,55.06629476175649,55.02559724074301,55.05187546964312,54.85588742274329,55.03745617755634,54.84522948169275,55.012789409372104,55.02041962172404
667.0,9.307099627560522,9.307099627560522,0.07435186303054181,-1,55.09546012958185,0.09282337040714594,,55.09546012958185,54.90294557507701,55.067643109003605,55.02842716432289,55.049048444344656,54.854238412433574,55.03045377971142,54.84014988745738,55.002636759174706,55.01410786907663
668.0,9.287709497206706,9.287709497206706,0.07451534401697421,-1,55.099743865471766,0.10724033433493219,,55.099743865471766,54.92280406776153,55.06884665347667,55.06701543787852,55.04612369827177,54.85938563800907,55.02340074309175,54.83262694926661,54.99250353113683,54.986593520559296
669.0,9.260498137802609,9.260498137802609,0.07440412408484076,-1,55.10380656272032,0.12153226915254578,,55.10380656272032,54.9266827274247,55.069870640531704,55.06520904066083,55.043040428112576,54.86072752759556,55.01621021571751,54.83596117513254,54.98227429356778,55.011977216174394
670.0,9.188314711359409,9.188314711359409,0.07437637950624769,-1,55.107727246016736,0.13564342256299966,,55.107727246016736,54.94226199523274,55.07080707345424,55.09172067804617,55.03990553470478,54.863167069142335,55.0090039959786,54.82751408441922,54.97208382345374,54.984874660182435
671.0,9.15735567970205,9.15735567970205,0.07496980660497628,-1,55.11128818895754,0.14959407577239858,,55.11128818895754,54.96398192722062,55.07143212611966,55.1352282104197,55.03649115104187,54.87392708649696,55.00155017598661,54.82938253653309,54.96169411318514,54.98876133754673
672.0,9.126070763500932,9.126070763500932,0.07329190511849336,-1,55.11441240091794,0.16351677190168346,,55.11441240091794,54.949691317454416,55.07163478246819,55.081130426889644,55.03265401493859,54.85386554050871,54.99367324743079,54.8076960227231,54.95089562901626,54.945057008481925
673.0,9.069529795158289,9.069529795158289,0.07262150727183089,-1,55.11801036406045,0.17693669996516803,,55.11801036406045,54.960709937607895,55.07244362699505,55.09371829189351,55.029542014050286,54.84778449591558,54.9866404011266,54.78556763850964,54.941073664095285,54.87633686434937
674.0,9.05959031657356,9.05959031657356,0.07146035028791045,-1,55.12157644996394,0.1900719508213129,,55.12157644996394,54.9541895278977,55.07329678198241,55.062197628629676,55.02654047452659,54.83521373293107,54.979784167091175,54.770170951554576,54.931504499142626,54.848632012886526
675.0,9.022928305400374,9.022928305400374,0.07164893450413282,-1,55.125501512381675,0.2028243071297524,,55.125501512381675,54.97551326623542,55.074608579998326,55.10408927786809,55.02408935879097,54.84108351136966,54.97357013760335,54.76102869637744,54.92267720525192,54.81636182086462
676.0,8.972253258845441,8.972253258845441,0.07246932517111837,-1,55.12913582946945,0.21548067797216675,,55.12913582946945,54.99829200192741,55.07565630789596,55.15118033425849,55.02139549045837,54.8553477675119,54.96713467303987,54.76805706857889,54.91365515149728,54.83954633373544
677.0,8.911149906890133,8.911149906890133,0.07140865322428222,-1,55.13216929195732,0.2281738070367041,,55.13216929195732,54.987044960184484,55.07609623925576,55.10757747368534,55.01808238841478,54.84397817225714,54.96006853759228,54.76067449203693,54.903995484920614,54.84408624145527
678.0,8.871554934823092,8.871554934823092,0.07132296116669021,-1,55.135314882151405,0.2405118543272522,,55.135314882151405,54.99737368917972,55.0767393079168,55.12175642135532,55.01505895496438,54.845975266842544,54.95337860202984,54.756499860680655,54.89480302782415,54.83820978147386
679.0,8.831959962756054,8.831959962756054,0.06943287934924906,-1,55.13827176742051,0.2527023850239516,,55.13827176742051,54.983467551074156,55.07723166360735,55.069530845445364,55.01192057488589,54.823619414011524,54.94660948618174,54.72860372909146,54.88556938239656,54.77315491152273
680.0,8.824953445065177,8.824953445065177,0.06947856237561201,-1,55.14176566808504,0.2643731337977826,,55.14176566808504,54.975758724222196,55.07839169695297,55.04387115490987,55.00957910116424,54.827797932666265,54.94076650539226,54.75116633906413,54.87739253428726,54.87494006407519
681.0,8.78535847299814,8.78535847299814,0.06900727836172682,-1,55.145155395716046,0.2759325946339928,,55.145155395716046,54.98662025287116,55.079474540540375,55.0604716493446,55.00718909837785,54.8249263554228,54.934903656231526,54.73647329410711,54.86922280108205,54.82782415344607
682.0,8.725232774674115,8.725232774674115,0.06872896362030423,-1,55.14851571469219,0.28727513623779544,,55.14851571469219,54.997009321251284,55.080581137106705,55.07623560328288,55.00487814655278,54.824712881034344,54.92917515601452,54.72765517841229,54.86124057845439,54.8026924224396
683.0,8.673580074487894,8.673580074487894,0.0689540504837944,-1,55.151686439609335,0.2984435425936738,,55.151686439609335,54.99780900331303,55.08154005620753,55.07184377557822,55.002464668292646,54.83128662398847,54.92338928039293,54.745187711029125,54.85324289701566,54.87693489058958
684.0,8.666573556797017,8.666573556797017,0.06706763768151248,-1,55.15450148113276,0.3095439933029809,,55.15450148113276,54.967969983240266,55.08215823068583,54.98574685894307,54.99972948446206,54.809276926172025,54.917300738252976,54.7383107036603,54.84495748782978,54.89247573091722
685.0,8.635940409683425,8.635940409683425,0.06715467411783752,-1,55.1579928451295,0.3201416665586976,,55.1579928451295,54.97946482037953,55.083576509623306,55.00978973991555,54.997922011831555,54.81430237224341,54.91226751405402,54.74058062599136,54.8378511785708,54.898440066218
686.0,8.604003724394781,8.604003724394781,0.06670911070342295,-1,55.161272886858974,0.33065019558994635,,55.161272886858974,54.996384966421864,55.084802364098664,55.04278897266741,54.99594778904601,54.812049975325806,54.90709321400711,54.72000922741176,54.83062269126903,54.82163962293741
687.0,8.524813780260708,8.524813780260708,0.06618922838331805,-1,55.16455113816232,0.3409608915683151,,55.16455113816232,55.010665212057305,55.08607250774217,55.067567105962866,54.994070692360744,54.808841694451566,54.90206887699263,54.69964185657749,54.823590246594,54.75093320953892
688.0,8.50558659217877,8.50558659217877,0.0667056599944465,-1,55.16766579460735,0.3510609890945773,,55.16766579460735,55.02240020058102,55.08722798849768,55.090910746098444,54.99213530004321,54.81966166427983,54.89704261160163,54.71236595468186,54.816604805512775,54.79801201129445
689.0,8.468598696461823,8.468598696461823,0.06651676157114837,-1,55.170446400158326,0.36116603514625467,,55.170446400158326,55.02814819335623,55.08804394609109,55.0960692026214,54.989863382568885,54.82075934760298,54.891682819059156,54.71140130416724,54.80928036501207,54.802235461804905
690.0,8.429003724394784,8.429003724394784,0.06474021950085133,-1,55.17310451133248,0.3711308343404127,,55.17310451133248,55.005593036495455,55.088768592964826,55.02699366482611,54.98753909414649,54.80044272013198,54.88630959534023,54.69823310467572,54.80197367699207,54.78992196105248
691.0,8.389408752327745,8.389408752327745,0.06293062163497352,-1,55.17626906244167,0.3806315841798167,,55.17626906244167,54.995744531555495,55.09011191979443,54.990083009407826,54.98595327033648,54.78009110053515,54.88179462089022,54.66975904159432,54.79563747826185,54.712156589852874
692.0,8.324394785847296,8.324394785847296,0.06164190574512811,-1,55.179955523881084,0.38966784104461283,,55.179955523881084,54.97551103062381,55.09208847287101,54.93277021539633,54.985121603343984,54.767169032241654,54.878154733828275,54.669815429818144,54.79028768283647,54.74199225059939
693.0,8.277630353817505,8.277630353817505,0.062348564783593546,-1,55.18385317566337,0.39835243643071294,,55.18385317566337,54.98364948316584,55.09435824084295,54.95452662114868,54.9846769574337,54.78139396289202,54.87499567403541,54.69512240702284,54.78550073923266,54.82924332602935
694.0,8.238035381750464,8.238035381750464,0.06350078404758981,-1,55.187235207533334,0.4070978854216918,,55.187235207533334,55.015630793755705,55.09609025944505,55.033771133718915,54.98368626480863,54.801335084638836,54.871282270182824,54.70422993233233,54.78013732211164,54.837169222816215
695.0,8.212290502793294,8.212290502793294,0.06340230932645764,-1,55.18995159111189,0.4159938867028785,,55.18995159111189,55.03153758842118,55.097112529650715,55.066088989601965,54.981954647747045,54.80402135621158,54.866796765853636,54.694677514891765,54.773957704409014,54.79763848687812
696.0,8.19143389199255,8.19143389199255,0.06241339313406523,-1,55.19256180742879,0.4247826105948036,,55.19256180742879,55.0246354526549,55.09805003770144,55.03928053340274,54.98017050211841,54.794655428278276,54.86229096654531,54.68605344988897,54.767779196833985,54.783561608398834
697.0,8.151838919925508,8.151838919925508,0.06136349246864264,-1,55.19544484452855,0.4332836160505096,,55.19544484452855,55.00370466283962,55.09932710432925,54.98054621718227,54.97880303649074,54.784656983441316,54.858278968661836,54.693220973176224,54.76216122847804,54.83503876314002
698.0,8.114525139664803,8.114525139664803,0.061130734984747075,-1,55.19855061978198,0.4414881715929724,,55.19855061978198,55.01258288727808,55.10089535842883,54.99799000131725,54.97780653397334,54.785870816177294,54.85471770952715,54.689226591141285,54.75706244818901,54.81813917796761
699.0,8.105237430167596,8.105237430167596,0.06068082456618628,-1,55.201560784218444,0.4495664092421592,,55.201560784218444,55.007616094953846,55.102393224782325,54.98139647494039,54.9767775795856,54.784134179239466,54.85116193439787,54.69531684773762,54.751994374976285,54.84866954424323
700.0,8.081936685288639,8.081936685288639,0.06121950296331531,-1,55.20467703504065,0.45747551875506076,,55.20467703504065,55.02550016008118,55.10403317620934,55.02371736464785,54.97593927565174,54.79575301001945,54.84784537510284,54.70295489203999,54.74720151628559,54.86198840661904
701.0,8.058635940409681,8.058635940409681,0.06126381318639114,-1,55.20744515248263,0.46541839321737655,,55.20744515248263,55.039874946037415,55.10530989050877,55.05371408418697,54.974735955862926,54.80047594709658,54.84416202122549,54.699523671656436,54.74202675926525,54.84126786818989
702.0,8.049348230912475,8.049348230912475,0.06037493005797138,-1,55.21006439050761,0.4732937420170913,,55.21006439050761,55.034211137321165,55.106448550693074,55.031081803002536,54.97341751948841,54.79252949803726,54.84038648829188,54.692405639247234,54.73677064849052,54.827245924384016
703.0,8.044622905027934,8.044622905027934,0.061825144808551634,-1,55.2129679049039,0.4809127463341696,,55.2129679049039,55.0836830686492,55.107929951437704,55.14933930689373,54.9725115317265,54.8162609099202,54.83709311202317,54.68721831654219,54.73205515856973,54.76967025958901
704.0,8.016759776536311,8.016759776536311,0.059416264995737204,-1,55.215232512337344,0.4887529232493222,,55.215232512337344,55.0721167137632,55.10871043321478,55.10093711509255,54.9708560507027,54.7875149442523,54.83300166819824,54.64057662959051,54.72647958908802,54.63104117723179
705.0,8.016759776536311,8.016759776536311,0.061009130349708736,-1,55.218319408529666,0.4960288532411923,,55.218319408529666,55.090684106291256,55.11044974406294,55.14471440514623,54.9703049818994,54.81326974729799,54.83016021974325,54.67543759500444,54.722290555288474,54.74447261829057
706.0,8.042504655493481,8.042504655493481,0.059530467403752334,-1,55.22073034300813,0.5035582871973787,,55.22073034300813,55.09110644974368,55.11144261633653,55.12935858247459,54.96895119940008,54.79711807944839,54.82645978247078,54.6417036107882,54.71717205581075,54.638507262094706
