time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
702.0,8.049348230912475,8.049348230912475,0.06414769790018608,-1,55.09008011532906,0.34715453330782964,,54.74292558202123,54.55797426599776,54.82460522873741,54.81317158223494,54.916502845007095,54.723595166636095,55.00840046407893,54.81568220778919,55.09008011532906,55.10999998022057
703.0,8.044622905027934,8.044622905027934,0.064258920297909,-1,55.07950769838081,0.32936331030805377,,54.750144388072755,54.554485065361696,54.826881323247186,54.78852447978209,54.91482603964695,54.722691055946,55.002770758781466,54.8250327636377,55.07950769838081,55.156970928250836
704.0,8.016759776536311,8.016759776536311,0.06333200110807186,-1,55.068953163039836,0.31173277922867015,,54.757220383811166,54.557665685375454,54.82911222693728,54.7792790840853,54.913086769931766,54.717028264952326,54.99706131559523,54.816323087274185,55.068953163039836,55.13419782990427
705.0,8.016759776536311,8.016759776536311,0.0625134091849675,-1,55.05890240612913,0.2945033858007662,,54.76439902032836,54.57370915423887,54.83160060439219,54.801910705839354,54.91165070981897,54.71564455373603,54.99170081785059,54.80098600041003,55.05890240612913,55.07720415245959
706.0,8.042504655493481,8.042504655493481,0.06079331321710434,-1,55.04939146328475,0.27764340186799075,,54.77174806141676,54.57409382247743,54.834403153168125,54.78312606557375,54.91056975902286,54.704894451131054,54.986736367419894,54.78355754067386,55.04939146328475,55.0287161449885
707.0,8.049185288640592,8.049185288640592,0.06041102830742087,-1,55.041002867262705,0.26135803721368944,,54.779644830049016,54.58699518268763,54.83794541960738,54.79799050430762,54.91032384540776,54.7060433213777,54.982702273689476,54.776480403986156,55.041002867262705,55.00386174932702
708.0,8.023929236499066,8.023929236499066,0.060533611441708754,-1,55.0329300871518,0.24532630725242655,,54.78760377989937,54.600159069060815,54.84165857036134,54.81410485640709,54.91026693035534,54.710520478999975,54.9788752927712,54.7760113461585,55.0329300871518,55.00163281039023
709.0,8.049348230912475,8.049348230912475,0.06339414635912582,-1,55.024780475748706,0.22942621740558877,,54.79535425834312,54.63078671710556,54.845239094000355,54.878995998330154,54.91006736395166,54.73644919660214,54.97489563626677,54.80096891609964,55.024780475748706,55.07011552155772
710.0,8.028165735567969,8.028165735567969,0.06327144349394466,-1,55.01523315048312,0.21301713822187907,,54.80221601226124,54.64922270502845,54.84784493960991,54.90611893935302,54.90872457835229,54.74042205340826,54.969604219401674,54.7930721356079,55.01523315048312,55.03804460288714
711.0,8.044948789571693,8.044948789571693,0.06146748646070876,-1,55.005760585233254,0.19679874918887919,,54.808961836044375,54.634356194264946,54.85042264277098,54.847685112375096,54.907361207691494,54.72531356729407,54.96429977486357,54.78365981991197,55.005760585233254,55.03196933683161
712.0,8.049348230912475,8.049348230912475,0.0605567834825672,-1,54.99741667873926,0.1811584322915607,,54.8162582464477,54.641044453754255,54.85373319236927,54.84564875060047,54.906837459716876,54.72155138493771,54.95994172926202,54.7730642324884,54.99741667873926,55.00005672734133
713.0,8.049348230912475,8.049348230912475,0.05931886755019262,-1,54.98966332356951,0.16588096323702928,,54.82378236033248,54.624239875631346,54.85739726149023,54.785839864924704,54.90672283914334,54.70970844829657,54.95604841894132,54.77315645280359,54.98966332356951,55.02559857059874
714.0,8.049348230912475,8.049348230912475,0.05898981204146213,-1,54.982660730300076,0.15103693024654774,,54.83162380005353,54.64483589442465,54.86151983289345,54.821267517462886,54.90714226243638,54.71336516689548,54.95276469407281,54.762089286756854,54.982660730300076,54.976662628655056
715.0,8.049348230912475,8.049348230912475,0.05794665014271339,-1,54.9759081079544,0.13641008185425108,,54.83949802610015,54.65008314636659,54.865760182553664,54.81627238216106,54.907703064352454,54.708816450629854,54.94964594819463,54.751085708365274,54.9759081079544,54.943536750747555
716.0,8.018715083798883,8.018715083798883,0.06105234937674826,-1,54.969794128782084,0.12216211564219748,,54.84763201313989,54.66497134458145,54.87038384554227,54.844576632424484,54.908713068350124,54.732542891859666,54.9470422931525,54.789742687134904,54.969794128782084,55.07002479201215
717.0,8.016759776536311,8.016759776536311,0.062474045183471716,-1,54.96193858935813,0.10733066119071566,,54.85460792816741,54.71028532215725,54.873731105375875,54.943568953850715,54.90827325621452,54.75328017610765,54.94281540899986,54.78581571916457,54.96193858935813,55.02283176324329
718.0,8.016759776536311,8.016759776536311,0.06101981975520446,-1,54.95336902906695,0.09231030947039187,,54.861058719596556,54.70202445889541,54.87653329782853,54.90261197320671,54.9072138718447,54.74224424132325,54.93789444776081,54.77669048544498,54.95336902906695,55.01008018153648
719.0,8.035824022346368,8.035824022346368,0.0573095907959245,-1,54.945665394800216,0.07776453473776712,,54.86790086006245,54.69284692465654,54.879871515422444,54.85548662821273,54.906783125003926,54.71718227202328,54.93369473643978,54.73826257895282,54.945665394800216,54.897412855605474
720.0,8.049348230912475,8.049348230912475,0.057196007921983455,-1,54.94012359610499,0.06420533996153921,,54.87591825614345,54.702395359190064,54.884655232993005,54.86252991691625,54.90802092375483,54.71992695607172,54.93138661632672,54.73696574037381,54.94012359610499,54.89391763238102
721.0,8.016759776536311,8.016759776536311,0.05659999818927597,-1,54.93475184709925,0.05079511269713066,,54.88395673440212,54.69694577542106,54.88951845023731,54.832100385349676,54.909354288437925,54.7157379481512,54.92919012840533,54.73873649637806,54.93475184709925,54.9139641001791
722.0,8.016759776536311,8.016759776536311,0.056243182058213465,-1,54.92964827516503,0.03764223934531685,,54.89200603581971,54.709964987797285,54.89447673129332,54.84853393611911,54.910827153234855,54.71781702069492,54.92717757690099,54.732118602129326,54.92964827516503,54.8872825804733
723.0,8.016759776536311,8.016759776536311,0.05517502182865057,-1,54.925348355578265,0.02579245503410732,,54.90010785341389,54.709312014795856,54.89955590054416,54.829597171313445,54.9124521272195,54.71202809170747,54.925348355578265,54.724610400741746,54.92479640543234,54.87051381699917
724.0,8.03826815642458,8.03826815642458,0.05312517186140826,-1,54.92405045549755,0.019029053000707563,,54.908488944217176,54.68925565192743,54.90502140249684,54.76207494595678,54.91453592817557,54.69515696901303,54.92405045549755,54.71648094344947,54.920582916436054,54.86830328502893
725.0,8.020833333333332,8.020833333333332,0.055205290791968474,-1,54.92383996373313,0.01252362862468459,,54.9175390975413,54.72077995257607,54.911316335108445,54.831188883100786,54.91757814861872,54.71755388829229,54.92383996373313,54.7316625474213,54.9176172038958,54.895854586050795
726.0,8.016759776536311,8.016759776536311,0.055051914020636306,-1,54.925811203526415,0.012307945693059708,,54.925811203526415,54.73192952220629,54.916755097778584,54.84417259083331,54.91965722863015,54.720565811740165,54.922559361047576,54.7291297865151,54.913503257833355,54.88318940883959
727.0,8.016759776536311,8.016759776536311,0.053865512415945546,-1,54.93406117518693,0.02455130712903042,,54.93406117518693,54.729879901896375,54.92222165968567,54.82249413190655,54.92178551962157,54.71377236072127,54.92134938108599,54.72104237250531,54.9095098680579,54.863908654934754
728.0,8.016759776536311,8.016759776536311,0.05335709021141552,-1,54.9426327450875,0.03641882941751362,,54.9426327450875,54.7436547164376,54.92811702043956,54.84125165294856,54.92442332842557,54.71549464929092,54.920729637903676,54.71226092076061,54.90621391566999,54.827391142049606
729.0,8.016759776536311,8.016759776536311,0.05455991993200336,-1,54.951312106600625,0.04806917069293348,,54.951312106600625,54.75140095628836,54.934186474819604,54.84877639802944,54.9272775193475,54.72638506189222,54.920368565331955,54.73027162596768,54.90324293590769,54.88768606321684
730.0,8.016759776536311,8.016759776536311,0.055622019464902486,-1,54.95955585189343,0.05989349391970222,,54.95955585189343,54.75902313529673,54.939788069583514,54.856430424728295,54.92960910307237,54.73603311633988,54.91943013798307,54.74623379039154,54.899662357973725,54.939675281503746
731.0,8.016759776536311,8.016759776536311,0.05239833864191168,-1,54.96740833561429,0.07185801089057264,,54.96740833561429,54.74376299619909,54.94497445769722,54.79923437411578,54.93147932835222,54.71285668140628,54.91798420039512,54.7189033340273,54.895550324723715,54.86490178933217
732.0,8.016759776536311,8.016759776536311,0.0530634378143896,-1,54.976234600561504,0.082990501928073,,54.976234600561504,54.75188034074874,54.95135312490495,54.808786517782195,54.934739347823914,54.72039507706147,54.91812557209776,54.72968424587152,54.89324409863343,54.89716068399596
733.0,8.016759776536311,8.016759776536311,0.05416536831754073,-1,54.9847986821327,0.09418055211313003,,54.9847986821327,54.767328339321494,54.957463958745784,54.83730906083965,54.937708404344804,54.732410139365705,54.91795285126645,54.74150534217927,54.89061813001957,54.92565267387915
734.0,8.016759776536311,8.016759776536311,0.05383338767526593,-1,54.99296121121918,0.10552631657861866,,54.99296121121918,54.77798243958155,54.96314282713805,54.85044566706821,54.940198051239804,54.73412717072649,54.917253276632664,54.73675999923649,54.88743489464056,54.90264006894949
735.0,8.016759776536311,8.016759776536311,0.052746453376407126,-1,55.00117936271605,0.11670234756461184,,55.00117936271605,54.76697435754941,54.968928103263806,54.8091348004557,54.94282818728394,54.725589928283306,54.916728272564434,54.73556144752102,54.88447701515144,54.91162829071056
736.0,8.016759776536311,8.016759776536311,0.05226560355434223,-1,55.00969508385478,0.12754041169740304,,55.00969508385478,54.77637845724924,54.97510304750299,54.819970182092995,54.945924876395544,54.72619568653478,54.91674670651845,54.72985148076084,54.88215467215738,54.885330811584545
737.0,8.031587523277464,8.031587523277464,0.05337491696347843,-1,55.01831629974741,0.1381809789686983,,55.01831629974741,54.79549646973318,54.981439507259736,54.857491176587274,54.94922580869085,54.73937543652278,54.91701211132304,54.73934100762967,54.88013532077871,54.90221623509305
738.0,8.049348230912475,8.049348230912475,0.05532066450342302,-1,55.026588384246885,0.14898421128575734,,55.026588384246885,54.82632676487038,54.987392219521766,54.92431747554188,54.95209627706924,54.7607234857297,54.916800335789176,54.75230606419702,54.87760417296113,54.92084824404407
739.0,8.020507448789571,8.020507448789571,0.05378468930377178,-1,55.03425367826545,0.16013631705015996,,55.03425367826545,54.82805133765788,54.992657068657294,54.91101144256322,54.95418551824222,54.75267534871508,54.915713968971644,54.73631394901209,54.87411736121529,54.86946328804676
740.0,8.016759776536311,8.016759776536311,0.05376772034937174,-1,55.04225935988072,0.17085136699082426,,55.04225935988072,54.835382500131004,54.99837802007093,54.91507312777375,54.95683367492285,54.75577362033868,54.91528933089199,54.73737317751081,54.87140799288989,54.871000385939226
741.0,8.016759776536311,8.016759776536311,0.05460768625893407,-1,55.05021033746685,0.1814751796337788,,55.05021033746685,54.87326514446216,55.00407242455551,54.99475188934792,54.959472746222346,54.772187456612336,54.91487306897978,54.73050919520333,54.86873515783307,54.81836370964672
742.0,8.016759776536311,8.016759776536311,0.056606130183511016,-1,55.05784593290435,0.1922008455609472,,55.05784593290435,54.89324098190235,55.009430933554185,55.03139682095123,54.961745508730296,54.79126640342765,54.91406008497101,54.75008575844016,54.8656450873434,54.87410507935778
743.0,8.016759776536311,8.016759776536311,0.054671856216060445,-1,55.06479456439994,0.20328654561202342,,55.06479456439994,54.875186310402206,55.01401741455656,54.967111736724185,54.96315129023363,54.775540047853895,54.912285166949886,54.74037331139848,54.861508018787916,54.86490064194167
744.0,8.016759776536311,8.016759776536311,0.052982633340409854,-1,55.07231622530855,0.21384857877908559,,55.07231622530855,54.86588874501618,55.01931328373578,54.92669700335889,54.965391934591146,54.76369792825611,54.911470586460915,54.72892842626905,54.85846764652946,54.83978933353827
745.0,8.022462756052139,8.022462756052139,0.05593023949862256,-1,55.08033445339503,0.22394769497486777,,55.08033445339503,54.9053499156402,55.02522562089907,55.01583630537098,54.96836060461135,54.7935970444304,54.91149558931388,54.74933503741934,54.856386758420165,54.87714088669375
746.0,8.049348230912475,8.049348230912475,0.05498513419622536,-1,55.08738295360226,0.23462402712966224,,55.08738295360226,54.903180192543985,55.030026915482416,54.99352476276717,54.970070938772125,54.788082872781025,54.91011496302844,54.74289734958839,54.852758926472596,54.86320849840857
747.0,8.049348230912475,8.049348230912475,0.05476905566687042,-1,55.09478524128727,0.24500298465862613,,55.09478524128727,54.90621108754161,55.03526044330515,54.98617720522162,54.972283747722834,54.78854501317737,54.90930705308407,54.74322292316498,54.84978225662864,54.86650439671768
748.0,8.049348230912475,8.049348230912475,0.05465149991011282,-1,55.1022125674752,0.2552503077950874,,55.1022125674752,54.9119084656294,55.040555227976014,54.986052886575024,54.97458741237199,54.790272347282794,54.90861959768901,54.74319473958235,54.84696225968011,54.86564139369929
749.0,8.049348230912475,8.049348230912475,0.056886755662727606,-1,55.109633890614795,0.265389360152561,,55.109633890614795,54.957819531712104,55.045873977095816,55.08841539405977,54.976939209361596,54.8171356877844,54.90800444252646,54.749291107180866,54.844244530462234,54.84919843955612
750.0,8.049348230912475,8.049348230912475,0.056646276120370535,-1,55.1162929368595,0.2759443197050544,,55.1162929368595,54.958534097300415,55.0503288981292,55.073267755596,54.97832077585817,54.816720964757636,54.906312654464756,54.74989620260044,54.84034861715445,54.8581105647354
751.0,8.049348230912475,8.049348230912475,0.055201099913456404,-1,55.12298500799743,0.28636056576134905,,55.12298500799743,54.953234398300616,55.054854818358244,55.041740068212235,54.97980472399539,54.80714017921791,54.90475463048919,54.73815333583895,54.83662444223608,54.82987743477714
752.0,8.049348230912475,8.049348230912475,0.05547290506051326,-1,55.13009861025346,0.29637237608350375,,55.13009861025346,54.97000011796937,55.059906346251694,55.06831072595871,54.9819124211171,54.81414552957993,54.90391849681871,54.735834446866555,54.83372623416996,54.812889690907994
753.0,8.049348230912475,8.049348230912475,0.0560371194636244,-1,55.13708232681962,0.30636480774990105,,55.13708232681962,54.9897275391446,55.06483472885134,55.10199871571709,54.98389992187618,54.82376389446054,54.90296511571728,54.735371437173335,54.83071751906972,54.8004269149415
754.0,8.049348230912475,8.049348230912475,0.05274766974510756,-1,55.14384211022423,0.31640272747348064,,55.14384211022423,54.94591020879001,55.069529549509475,54.97307305950399,54.985640745444506,54.792764308020146,54.901751942176304,54.723061871260356,54.82743938275075,54.80595073564308
755.0,8.049348230912475,8.049348230912475,0.05129107452721089,-1,55.15162034761483,0.32563314391249776,,55.15162034761483,54.9384498449736,55.07544685275367,54.94022129393559,54.988803774640424,54.78271915382739,54.902160697304986,54.7133851598822,54.82598720370233,54.78318990852493
756.0,8.049348230912475,8.049348230912475,0.053325390488575944,-1,55.15982902445793,0.33447008212647944,,55.15982902445793,54.96786960993502,55.08189322755793,55.00527392300915,54.992593982400734,54.80418736910442,54.903294738002856,54.727631751521,54.82535894233145,54.80706556026708
757.0,8.049348230912475,8.049348230912475,0.05481729498440043,-1,55.16734308445894,0.3436885552596536,,55.16734308445894,54.98858011862029,55.08754864441006,55.04661361816235,54.99549880585884,54.81980064627352,54.903448968048835,54.73946207245104,54.82365452919929,54.8319798143477
758.0,8.049348230912475,8.049348230912475,0.05651713075057677,-1,55.17433621118138,0.3531645126246872,,55.17433621118138,55.02249673113246,55.092618654505976,55.11940661802518,54.997753953921894,54.839955940479456,54.902889254061364,54.74526101374317,54.82117169855669,54.82542139862439
759.0,8.022788640595904,8.022788640595904,0.055658197289820056,-1,55.1807403220312,0.36294075325547226,,55.1807403220312,55.018815155099105,55.097024948885235,55.09380991478253,54.99926994447894,54.83428556105569,54.901514940778924,54.73982536110052,54.817799568775726,54.81697763894622
760.0,8.03631284916201,8.03631284916201,0.05615431712576942,-1,55.18728694671675,0.3724503720732244,,55.18728694671675,55.03467042563203,55.10164174042853,55.119549996218744,55.00106175977768,54.84214244044001,54.90048177981625,54.7403782619892,54.81483657464353,54.81042169525493
761.0,8.016759776536311,8.016759776536311,0.05791582539745304,-1,55.19368170538605,0.38199434890341877,,55.19368170538605,55.06105638074362,55.10609859881209,55.173013537768455,55.00268453005342,54.86060187406827,54.899270461967724,54.75108708179711,54.81168735648263,54.829225559271556
762.0,8.016759776536311,8.016759776536311,0.054308107903961136,-1,55.19939752110168,0.39185025492928816,,55.19939752110168,55.00904813094697,55.1097988754656,55.02455717238295,55.00347239277719,54.824923399997346,54.89714591074565,54.73862067817752,54.80754726617239,54.84134603337465
763.0,8.016759776536311,8.016759776536311,0.055111152064971705,-1,55.206240603076076,0.40083561331513096,,55.206240603076076,55.020685982645205,55.11484596461766,55.04451998283698,55.00582279557916,54.83335081973831,54.89679962718186,54.74632886530508,54.805404989760945,54.85905410533089
764.0,8.016759776536311,8.016759776536311,0.055017278211402273,-1,55.21278617539297,0.4099276339034077,,55.21278617539297,55.03711952632169,55.11956814939498,55.07357624485174,55.00782235762193,54.83732600107566,54.896076566474804,54.73865728665158,54.80285854148956,54.82095702190518
765.0,8.03223929236499,8.03223929236499,0.05179387971195524,-1,55.21932442554845,0.4189284121261423,,55.21932442554845,55.020770439409596,55.12430550754682,55.01523385532505,55.00986021868559,54.81343483443986,54.895414930435344,54.70947557116702,54.80039601342231,54.74150472975485
766.0,8.049348230912475,8.049348230912475,0.05105754120200236,-1,55.226924919047164,0.4271535948250502,,55.226924919047164,55.023797815547695,55.13029918123806,55.010356514174795,55.01334812085387,54.81058733237112,54.89639706106614,54.70223584701531,54.799771324222114,54.71796615952072
767.0,8.049348230912475,8.049348230912475,0.04909921034398161,-1,55.23479011787345,0.43515574301499527,,55.23479011787345,55.018953657802676,55.1366114094362,54.98355767871019,55.01721224560374,54.798218137602326,54.897813082353565,54.683676581723276,54.79963437485846,54.6634519837959
768.0,8.049348230912475,8.049348230912475,0.0501506638702822,-1,55.24325637928837,0.4426699940265735,,55.24325637928837,55.027357481099884,55.14364468434224,54.996220418635794,55.021921381530944,54.80837094838188,54.900198079288124,54.697633691622165,54.800586385261795,54.70632638228768
769.0,8.049348230912475,8.049348230912475,0.05123312675262507,-1,55.25134885563773,0.450358928732534,,55.25134885563773,55.046694390796226,55.150256912183956,55.03546368032882,55.02616939054499,54.82130604889275,54.90208186946101,54.70483590231541,54.800989926905196,54.71597023117232
770.0,8.049348230912475,8.049348230912475,0.05370489391138901,-1,55.2590567311786,0.4582272286005562,,55.2590567311786,55.06817346012918,55.1564365879098,55.08236305584737,55.02994311616913,54.84335237914673,54.90344964497023,54.72902160726621,54.80082950257805,54.781534558235364
