time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1009.0,23.272392923649907,23.272392923649907,0.20000000000000004,1,54.637269966713866,54.598062356239346,0.07841522094740583,55.0,,4.438575948224526,54.637269966713866,54.6355678524898,54.626023427067814,54.696598896428206,54.59806235623836,54.597683891296846,54.570101285410274,54.56263734563422,54.55885474576646,54.55368224658879
1010.0,23.128026070763504,23.128026070763504,0.20000000000000004,1,54.59549634264813,54.579333643856046,0.032325397584777704,55.0,,4.414466052634029,54.59538078451986,54.58109795873861,54.59549634264813,54.62723464809614,54.57933364385508,54.562708464282345,54.563170945063355,54.53401874597177,54.56328650319381,54.497952422182784
1011.0,23.06073091247672,23.06073091247672,0.20000000000000004,1,54.566847841859776,54.56002139450042,0.013652894717182562,55.0,,4.827751543520505,54.55319494714259,54.526069574311066,54.56444412529091,54.562782418294354,54.56002139449948,54.53986036559185,54.55559866370934,54.53581257923324,54.566847841859776,54.54516539333261
1012.0,23.00223463687151,23.00223463687151,0.20000000000000004,1,54.56990192283092,54.54048377730273,0.058836291054895185,55.0,,5.2324839812526305,54.51106563177603,54.49893828692136,54.53322747866232,54.56776232839728,54.540483777301816,54.53517853346482,54.54774007594256,54.5420213570716,54.56990192283092,54.58236585110006
1013.0,22.94895251396648,22.94895251396648,0.20000000000000004,1,54.57249533614839,54.52076253544387,0.10346560140759209,55.0,,5.673126073809522,54.4690297347408,54.46255672039058,54.50189050452602,54.54737695627577,54.520762535442984,54.521448188984486,54.539634566361165,54.540109327588176,54.57249533614839,54.599859976167735
1014.0,22.875791433892,22.875791433892,0.10000000000000003,1,54.57465778467063,54.50088266410482,0.14755024113019743,55.0,,7.402554683052545,54.42710754354043,54.402017558176155,54.47046038960459,54.47025971158523,54.500882664103955,54.501051307594174,54.53130493860451,54.5574719757331,54.57465778467063,54.70057788794985
1015.0,22.73207635009311,22.73207635009311,0.20000000000000004,1,54.61816783671558,54.533860806720654,0.168614059988478,55.0,,7.480276614855112,54.4495537767271,54.408230847759114,54.49759117739824,54.45377672343314,54.5338608067198,54.51633381447479,54.57013043604252,54.57782017163694,54.61816783671558,54.69143559921667
1016.0,22.667225325884544,22.667225325884544,0.10000000000000003,1,54.61889012808694,54.51293108960808,0.21191807695635845,55.0,,6.692002183116408,54.40697205113058,54.358357121060536,54.46522320234352,54.40203721823024,54.512931089607264,54.48497476384587,54.560638976872134,54.55434676773508,54.61889012808694,54.64884955931952
1017.0,22.627630353817505,22.627630353817505,0.0,-1,54.661106108460835,54.544929310698876,0.23235359552260348,55.0,,7.032890778219405,54.42875251293823,54.35460436413804,54.49145075084236,54.366855993120595,54.54492931069807,54.49960624733802,54.598407870554894,54.58758810079742,54.661106108460835,54.69568686019579
1018.0,22.531331471135942,22.531331471135942,0.0,-1,54.745028435675835,54.62987953198751,0.2302978073753792,55.0,,3.8689220960175006,54.514730628300455,54.46172786037799,54.576249821911404,54.50915094348015,54.62987953198672,54.603228300679525,54.68350924206311,54.68795723976572,54.745028435675835,54.81030096177075
1019.0,22.477723463687152,22.477723463687152,0.1,-1,54.82853053516868,54.714390195941505,0.2282806784531033,55.0,,4.193965736171692,54.60024985671558,54.560716534172755,54.66063114326119,54.62983557375584,54.71439019594074,54.702624420314926,54.768149248621334,54.78961550585619,54.82853053516868,54.9357221721015
1020.0,22.358938547486037,22.358938547486037,0.2,-1,54.846585424837016,54.74508579245319,0.20299926476643293,55.0,,3.4769761268426365,54.64358616007058,54.571987482638285,54.69703637996138,54.58569058972173,54.74508579245244,54.70569596403804,54.79313520494453,54.7947887400259,54.846585424837016,54.91121610826482
1021.0,22.256936685288643,22.256936685288643,0.1,-1,54.79891423622791,54.721537567553455,0.1547533373477208,55.0,,4.4299791921133425,54.64416089888019,54.57539881772688,54.685011224371614,54.58285949882636,54.72153756755273,54.68132013261433,54.75806391073483,54.75426075625196,54.79891423622791,54.840656546448976
1022.0,22.20153631284916,22.20153631284916,0.2,-1,54.81635118746588,54.751215179187696,0.13027201655521736,55.0,,3.3043816486203026,54.68607917091066,54.60035226383383,54.72039872535792,54.58168131478994,54.751215179186985,54.70544621613191,54.78203163301701,54.78979964161154,54.81635118746588,54.90805117831443
1023.0,22.10034916201117,22.10034916201117,0.2,-1,54.76841137636793,54.72692673580254,0.08296928112964963,55.0,,4.314975854600317,54.68544209523828,54.63293520912633,54.70758960363569,54.65361894705167,54.726926735801854,54.702990820389104,54.74626386796896,54.75951464534046,54.76841137636793,54.84705740501689
1024.0,22.07932960893856,22.07932960893856,0.2,-1,54.720421800759844,54.70228623513924,0.03627113124010606,55.0,,4.319655266031306,54.68415066951974,54.62171155156126,54.694389915690536,54.617462734849965,54.70228623513857,54.67451994673121,54.71018255458753,54.72872851976395,54.720421800759844,54.82188076111259
1025.0,21.97276536312849,21.97276536312849,0.2,-1,54.6825747915969,54.67765793734024,0.009833708512239525,55.0,,4.3503415258383615,54.6825747915969,54.60743200186096,54.6811603957209,54.57607519937218,54.677657937339596,54.64566514498068,54.674155478959186,54.70126927363633,54.67274108308466,54.80904622239786
1026.0,21.89357541899441,21.89357541899441,0.2,-1,54.680333880946705,54.65265579890458,0.05535616408321431,55.0,,4.3197868685526135,54.680333880946705,54.608538232663214,54.66751169763534,54.573619445084546,54.65265579890394,54.62452938067778,54.63779990017342,54.67009914140706,54.62497771686349,54.77062017538736
1027.0,21.81438547486033,21.81438547486033,0.2,-1,54.67755899647918,54.6274055832007,0.10030682655594347,55.0,,4.824893127861662,54.67755899647918,54.646266582733794,54.65356649440722,54.6569128276983,54.62740558320008,54.61686670119482,54.60124467199378,54.61802558205089,54.577252169923234,54.63416173264009
1028.0,21.767783985102422,21.767783985102422,0.1,-1,54.674256850173194,54.601908867151124,0.1446959660431375,55.0,,5.671368143471845,54.674256850173194,54.66589109377054,54.63932347413503,54.69441590906987,54.60190886715053,54.602452409298756,54.56449426016685,54.57430997929609,54.529560884130056,54.544138487429386
1029.0,21.680935754189957,21.680935754189957,0.2,-1,54.712660857467014,54.629639833938995,0.16604204705505765,55.0,,6.367919491869142,54.712660857467014,54.706467383642995,54.672633942748725,54.72673784073797,54.62963983393841,54.626933875737045,54.58664572512892,54.58438114313115,54.54661881041196,54.521059625206505
1030.0,21.56215083798882,21.56215083798882,0.1,-1,54.70834389161405,54.60353394689044,0.2096198894463015,55.0,,6.238288388004656,54.70834389161405,54.7060502147725,54.657695533265695,54.717579105695286,54.603533946889854,54.606521624589504,54.54937236051481,54.554016565535214,54.49872400216775,54.495075646120945
1031.0,21.486708566108007,21.486708566108007,0.2,-1,54.745493828949,54.63033898662555,0.23030968464596668,55.0,,6.636280830170409,54.745493828949,54.74486876961265,54.690026781871644,54.750526369216125,54.630338986625,54.638176426837745,54.57065119137913,54.58360240705335,54.515184144303035,54.538832474476195
1032.0,21.41843575418995,21.41843575418995,0.1,-1,54.73991109435542,54.60336004901315,0.27310209068365765,55.0,,6.041797863586263,54.73991109435542,54.71774861188752,54.674122254019515,54.67905734198613,54.6033600490126,54.601330023292256,54.53259784400644,54.552128645614964,54.46680900367176,54.530077731584356
1033.0,21.339245810055857,21.339245810055857,0.0,1,54.77610153405934,54.62952274979473,0.2931575685283576,55.0,,7.001762034337267,54.77610153405934,54.72433849021325,54.70575116955851,54.63312793017364,54.6295227497942,54.59621633725648,54.55329433003062,54.53996002421989,54.482943965530986,54.46178429506632
1034.0,21.260055865921785,21.260055865921785,0.0,1,54.854086588725565,54.708661149836566,0.290850877777153,55.0,,4.523792769742723,54.854086588725565,54.78591313751972,54.78479320296595,54.67453686866181,54.70866114983605,54.66558796217639,54.63252909670686,54.61913980073862,54.56323571094841,54.55670713818377
1035.0,21.18086592178771,21.18086592178771,0.1,1,54.931735466634464,54.787446044688565,0.2885788438909671,55.0,,4.9358866179689995,54.931735466634464,54.84728846079526,54.863465982615104,54.71753807687399,54.78744604468806,54.73432532099017,54.71142610676173,54.697401137086736,54.6431566227435,54.64843742263658
1036.0,21.10167597765364,21.10167597765364,0.2,1,54.943602746771035,54.81214883634855,0.26290782084416264,55.0,,3.520986586827406,54.943602746771035,54.83410491607164,54.88217515368622,54.68078789898169,54.81214883634806,54.74297238213392,54.74212251901059,54.72587630251743,54.68069492592687,54.69920643253153
1037.0,21.022486033519545,21.022486033519545,0.2,1,54.88973302598476,54.78266298286253,0.21414008624368108,55.0,,4.7925782667395165,54.88973302598476,54.78741076486912,54.84084125155948,54.66728627698286,54.78266298286205,54.72864765336305,54.72448471416529,54.73516023624973,54.67559293974108,54.774751696961864
1038.0,20.97588454376164,20.97588454376164,0.2,1,54.835951378200825,54.75295376386477,0.1659952286713633,55.0,,4.888007859907817,54.835951378200825,54.7542511855614,54.799324175823344,54.681603619878466,54.75295376386429,54.71391536787111,54.7065833519059,54.72455407544187,54.66995614952946,54.772317580774576
1039.0,20.87160148975792,20.87160148975792,0.2,1,54.78239788976749,54.723167065478876,0.11846164857646357,55.0,,5.581600277540824,54.78239788976749,54.68605196432381,54.75777342599107,54.60863090968463,54.72316706547842,54.677251781868044,54.68856070496642,54.711524468592664,54.663936241191024,54.791212130537204
1040.0,20.75232774674116,20.75232774674116,0.2,1,54.72881208147912,54.693048028758355,0.07152810544079813,55.0,,5.267888291686346,54.72881208147912,54.68749292022295,54.715937527248016,54.70409309623245,54.69304802875791,54.684447691462346,54.67015853026843,54.7045547097905,54.65728397603832,54.7724290914007
1041.0,20.69969739292365,20.69969739292365,0.1,1,54.675124573466555,54.66253272205821,0.02518370281597271,55.0,,5.703876514272525,54.675124573466555,54.61835055068295,54.67375571427935,54.622012444583355,54.662532722057776,54.64203391964817,54.65130972983681,54.67903988715292,54.64994087065058,54.753315702890674
1042.0,20.625558659217877,20.625558659217877,0.2,1,54.69071134793168,54.685375727083894,0.010671241695824563,55.0,,5.518140515069194,54.68651490055196,54.628453974192695,54.69071134793168,54.63382711021354,54.685375727083475,54.657829049695785,54.68004010623586,54.6925658376807,54.68423655361653,54.73678927893048
1043.0,20.51475791433892,20.51475791433892,0.1,1,54.67593730627362,54.654334554633884,0.04320550327878436,55.0,,5.009088777499365,54.63273180299483,54.604754606366235,54.64808783892063,54.66141291779853,54.65433455463348,54.639148587107584,54.660581270346896,54.65926872691916,54.67593730627362,54.6584656710414
1044.0,20.43556797020484,20.43556797020484,0.2,1,54.70908765666784,54.676380690072904,0.06541393318924094,55.0,,5.660571324719465,54.6436737234786,54.621451402251964,54.66429675750563,54.69118753809165,54.67638069007249,54.67327550089261,54.68846462263991,54.70676951744368,54.70908765666784,54.75306125195463
1045.0,20.35637802607076,20.35637802607076,0.1,1,54.69957531527237,54.64454275223019,0.11006512608373242,55.0,,6.382905477487674,54.58951018918864,54.555045388858645,54.62096843189412,54.61707385506861,54.644542752229796,54.64089786807083,54.66811707256601,54.70191988275448,54.69957531527237,54.80404153317163
1046.0,20.27718808193669,20.27718808193669,0.0,-1,54.73171470558067,54.66591452091444,0.13160036933183505,55.0,,5.748268789498448,54.600114336248836,54.53940843378502,54.6365607084561,54.56693227790407,54.665914520914065,54.64375193702611,54.69526833337255,54.72200699503711,54.73171470558067,54.83231224696093
1047.0,20.223743016759784,20.223743016759784,0.0,-1,54.805560492211946,54.74035782051019,0.13040534340291998,55.0,,3.8575704787341336,54.675155148809026,54.60440196938031,54.71088773045973,54.61968011683439,54.740357820509814,54.71594734655301,54.76982791056041,54.80571939896693,54.805560492211946,54.94141226811617
1048.0,20.09664804469274,20.09664804469274,0.1,-1,54.87918354432716,54.81456668348933,0.12923372167506386,55.0,,4.378803456543731,54.7499498226521,54.714183717151286,54.78499392423768,54.7788049616051,54.81456668348898,54.8087625604897,54.84413944274077,54.875005670271015,54.87918354432716,54.96615263353029
1049.0,20.057053072625692,20.057053072625692,0.2,-1,54.886930558592915,54.83443145511368,0.10499820695790874,55.0,,3.2459766794509957,54.78193235163501,54.76321428855906,54.810534672008295,54.84126149950412,54.834431455113325,54.83321658390507,54.85832823821884,54.875384799596745,54.886930558592915,54.91391257104127
1050.0,19.993016759776538,19.993016759776538,0.2,-1,54.82924525206009,54.80024889203948,0.0579927200406658,55.0,,4.428939713629314,54.771252532019425,54.73961278213673,54.78778165873078,54.78192694264606,54.800248892039136,54.78473401641773,54.81271612534797,54.81300726907204,54.82924525206009,54.81379264957483
1051.0,19.94527467411546,19.94527467411546,0.2,-1,54.771729234247324,54.76593559115097,0.011587286192181523,55.0,,4.648643525252804,54.76014194805514,54.764078865815954,54.764858810259945,54.84440142241962,54.76593559115063,54.77998980402871,54.767012372041776,54.786503830173544,54.771729234247324,54.79165983074242
1052.0,19.802048417132223,19.802048417132223,0.1,-1,54.74867804474757,54.73156341639884,0.034229256696932,55.0,,5.3941580102082805,54.74867804474757,54.75654353403557,54.7418345236059,54.82231910455605,54.731563416398515,54.739623903480364,54.72129230919158,54.71972698170059,54.71444878805064,54.664704877309966
1053.0,19.722858472998134,19.722858472998134,0.2,-1,54.778693489553724,54.75032534137348,0.056736296359972016,55.0,,6.127150205359424,54.778693489553724,54.800390960930805,54.766219390669704,54.87343255141063,54.75032534137316,54.7643900266417,54.73443129207706,54.72612992270152,54.72195719319375,54.643088722299744
1054.0,19.64366852886406,19.64366852886406,0.1,-1,54.76590012005191,54.715053931650495,0.10169237680234033,55.0,,6.112352970237978,54.76590012005191,54.80300044608796,54.74222575738091,54.88072923636446,54.71505393165018,54.74213945287768,54.68788210591988,54.68728547499114,54.66420774324957,54.60263018874192
1055.0,19.564478584729983,19.564478584729983,0.2,-1,54.79491492692557,54.73316441287617,0.12350102809831043,55.0,,5.845949353307778,54.79491492692557,54.791644009141336,54.7659213271134,54.801094151857015,54.73316441287587,54.73745878378344,54.700407498638754,54.70134826079186,54.67141389882726,54.65192214187378
1056.0,19.517877094972057,19.517877094972057,0.1,-1,54.78109387640071,54.697281159439946,0.167625433921053,55.0,,5.690508281835299,54.78109387640071,54.782529266569234,54.74123696933604,54.78357915326775,54.697281159439655,54.70072814570657,54.65332534954367,54.64512527185317,54.61346844247966,54.56249744160117
