time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1079.0,17.599231843575406,17.599231843575406,0.160170608585815,-1,54.81393991800046,54.560915600138586,0.506048635723559,55.0,,,54.81393991800046,,54.688707678018844,,54.560915600138486,,54.433123522258256,,54.3078912822769,
1080.0,17.578212290502787,17.578212290502787,0.15914836110373398,1,54.82436648070863,54.55601142362967,0.5367101141577422,55.0,,,54.82436648070863,,54.692448999487894,,54.55601142362958,,54.41957384777139,,54.28765636655089,
1081.0,17.486475791433893,17.486475791433893,0.15814563872418685,1,54.79858663710087,54.55146939803946,0.49423447812265664,55.0,,,54.79858663710087,,54.6782874965937,,54.55146939803936,,54.42465129948514,,54.30435215897821,
1082.0,17.426350093109875,17.426350093109875,0.1571403068229454,1,54.77324699165707,54.5469839626471,0.45252605801976387,55.0,,,54.77324699165707,,54.66424299687273,,54.54698396264701,,54.42972492842141,,54.320720933637304,
1083.0,17.347160148975785,17.347160148975785,0.15614234348919517,1,54.748473624881306,54.54268842049872,0.41157040876502293,55.0,,,54.748473624881306,,54.650452641726496,,54.54268842049863,,54.43492419927087,,54.33690321611628,
1084.0,17.23733705772812,17.23733705772812,0.15514585482877835,1,54.72417510814211,54.53849952048175,0.37135117532055517,55.0,,,54.72417510814211,,54.63683617120057,,54.53849952048167,,54.44016286976288,,54.35282393282156,
1085.0,17.179818435754193,17.179818435754193,0.15414147687428098,1,54.700215879071514,54.534288936937045,0.3318538842687815,55.0,,,54.700215879071514,,54.62326836593575,,54.53428893693697,,54.445309507938276,,54.36836199480273,
1086.0,17.0770018621974,17.0770018621974,0.15314562020801784,1,54.67681157865228,54.53027822641062,0.2930667044831523,55.0,,,54.67681157865228,,54.60997421513595,,54.530278226410545,,54.45058223768523,,54.383744874169125,
1087.0,16.997811918063313,16.997811918063313,0.15214430392529205,1,54.653762135972386,54.52627497065949,0.254974330625636,55.0,,,54.653762135972386,,54.59676354801289,,54.526274970659415,,54.45578639330603,,54.39878780534675,
1088.0,16.978584729981378,16.978584729981378,0.15114502102446234,1,54.63116256384534,54.52237998082232,0.21756516604589393,55.0,,,54.63116256384534,,54.58374004504166,,54.522379980822244,,54.46101991660292,,54.41359739779945,
1089.0,16.867621042830542,16.867621042830542,0.15016630487718802,1,54.609253903115544,54.51884079116572,0.1808262238994871,55.0,,,54.609253903115544,,54.57115347575494,,54.51884079116565,,54.46652810657645,,54.42842767921606,
1090.0,16.76024208566108,16.76024208566108,0.149179748212144,1,54.58763774864975,54.51526745071512,0.14474059586910926,55.0,,,54.58763774864975,,54.55861486602723,,54.51526745071505,,54.47192003540295,,54.44289715278064,
1091.0,16.681052141526997,16.681052141526997,0.14818670458654193,1,54.566328086078485,54.5116788873572,0.10929839744242997,55.0,,,54.566328086078485,,54.546145610467484,,54.511678887357135,,54.47721216424686,,54.457029688636055,
1092.0,16.576443202979515,16.576443202979515,0.14719603502822298,1,54.54543966861121,54.50819480335599,0.07448973051031516,55.0,,,54.54543966861121,,54.533867630730015,,54.50819480335592,,54.48252197598189,,54.470949938100894,
1093.0,16.522509310986965,16.522509310986965,0.14620004561558675,1,54.524860896747384,54.50470941917704,0.040302955140575136,55.0,,,54.524860896747384,,54.52167669723994,,54.50470941917697,,54.48774214111407,,54.48455794160681,
1094.0,16.476070763500935,16.476070763500935,0.14521441546963376,1,54.50978594624032,54.50143402379806,0.016703844884595753,55.0,,,54.50479828264204,,54.50978594624032,,54.50143402379799,,54.493082101355725,,54.49806976495418,
1095.0,16.39688081936685,16.39688081936685,0.1442413760215246,1,54.511517660806895,54.49839444195853,0.026246437696592295,55.0,,,54.4852712231103,,54.498222010963744,,54.49839444195848,,54.498566872953276,,54.511517660806895,
1096.0,16.317690875232774,16.317690875232774,0.14327084738235035,1,54.524767559715855,54.49545009224172,0.05863493494815941,55.0,,,54.466132624767695,,54.486844868455385,,54.49545009224166,,54.504055316027994,,54.524767559715855,
1097.0,16.238500931098702,16.238500931098702,0.14230289366564502,1,54.53782360209478,54.492599914784364,0.09044737462070884,55.0,,,54.447376227474074,,54.47565447608404,,54.492599914784314,,54.509545353484654,,54.53782360209478,
1098.0,16.161592178770952,16.161592178770952,0.14133757606995045,1,54.550689778540345,54.48984283185605,0.12169389336848724,55.0,,,54.42899588517186,,54.46465065513668,,54.48984283185599,,54.51503500857537,,54.550689778540345,
1099.0,16.12199720670391,16.12199720670391,0.14037564545679754,1,54.563379266710555,54.48718708011453,0.15238437319196407,55.0,,,54.41099489351859,,54.453842429742075,,54.48718708011446,,54.52053173048692,,54.563379266710555,
1100.0,16.082402234636874,16.082402234636874,0.1394284626599413,1,54.57604799307493,54.484783690112394,0.182528605924972,55.0,,,54.39351938714996,,54.443381473728564,,54.48478369011233,,54.526185906496174,,54.57604799307493,
1101.0,16.019506517690882,16.019506517690882,0.13849588678124525,1,54.588695003725206,54.48262566553044,0.2121386763894364,55.0,,,54.37655632733577,,54.43326070093973,,54.48262566553038,,54.53199063012111,,54.588695003725206,
1102.0,15.970623836126626,15.970623836126626,0.1375707152858881,1,54.601224173735524,54.48061100187847,0.2412263437140112,55.0,,,54.35999783002151,,54.42337794268554,,54.48061100187841,,54.537844061071354,,54.601224173735524,
1103.0,15.968342644320298,15.968342644320298,0.13665715285055524,1,54.61369419710129,54.47879345760515,0.26980147899218565,55.0,,,54.3438927181091,,54.41378711773355,,54.478793457605086,,54.5437997974767,,54.61369419710129,
1104.0,15.968342644320298,15.968342644320298,0.13576919064519472,1,54.62629489265547,54.477357569817215,0.29787464567640853,55.0,,,54.328420246979064,,54.404672612573584,,54.477357569817165,,54.55004252706082,,54.62629489265547,
1105.0,15.98708100558659,15.98708100558659,0.13490720040652784,1,54.63903026568007,54.476300637689974,0.32545925598010683,55.0,,,54.31357100969996,,54.39603073046964,,54.47630063768992,,54.556570544910265,,54.63903026568007,
1106.0,16.000931098696462,16.000931098696462,0.1340765216134856,1,54.651971201956655,54.475686951024045,0.3525685018651217,55.0,,,54.299402700091534,,54.38792468868136,,54.475686951023995,,54.5634492133667,,54.651971201956655,
1107.0,16.000931098696462,16.000931098696462,0.13327526099716233,1,54.66509027509223,54.47548204585657,0.37921645847122676,55.0,,,54.285873816621006,,54.38031860470644,,54.47548204585652,,54.57064548700667,,54.66509027509223,
1108.0,16.000931098696462,16.000931098696462,0.13249882754852088,1,54.67832404404626,54.475615804679094,0.4054164787342458,55.0,,,54.27290756531202,,54.373141002067584,,54.47561580467905,,54.57809060729058,,54.67832404404626,
1109.0,16.000931098696462,16.000931098696462,0.13174687853239908,1,54.691667078768674,54.47607676824144,0.4311806210543878,55.0,,,54.260486457714286,,54.36637927204227,,54.47607676824139,,54.585774264440566,,54.691667078768674,
1110.0,16.000931098696462,16.000931098696462,0.13101906846209813,1,54.705113976365155,54.476853671701576,0.4565206093270717,55.0,,,54.24859336703808,,54.36002097754647,,54.476853671701534,,54.593686365856655,,54.705113976365155,
1111.0,16.000931098696462,16.000931098696462,0.13031504930286403,1,54.718659364685486,54.47793544344029,0.4814478424903186,55.0,,,54.23721152219517,,54.35405385507687,,54.477935443440245,,54.60181703180368,,54.718659364685486,
1112.0,16.000931098696462,16.000931098696462,0.1296344706748281,1,54.73229790575071,54.47931120389236,0.5059734037166379,55.0,,,54.226324502034075,,54.34846581647783,,54.479311203892316,,54.61015659130686,,54.73229790575071,
1113.0,16.000931098696462,16.000931098696462,0.12897698005521435,1,54.7460242990248,54.48097026439158,0.530108069266376,55.0,,,54.21591622975843,,54.343244950540395,,54.48097026439154,,54.61869557824273,,54.7460242990248,
1114.0,16.000931098696462,16.000931098696462,0.12834222297963194,1,54.75983328453629,54.48290212602673,0.5538623170190462,55.0,,,54.205970967517246,,54.33837952444053,,54.482902126026694,,54.627424727612905,,54.75983328453629,
1115.0,16.000931098696462,16.000931098696462,0.12772984324227193,1,54.77371964585496,54.48509647850593,0.577246334697989,55.0,,,54.19647331115697,,54.333857985022966,,54.48509647850589,,54.63633497198886,,54.77371964585496,
1116.0,16.000931098696462,16.000931098696462,0.12713948309483333,1,54.787678212928355,54.48754319902673,0.6002700278031909,55.0,,,54.187408185125165,,54.32966895993696,,54.48754319902669,,54.64541743811646,,54.787678212928355,
1117.0,16.000931098696462,16.000931098696462,0.12657078344400158,1,54.80170386478273,54.49023235114964,0.6229430272661105,55.0,,,54.17876083751662,,54.325801258629724,,54.49023235114961,,54.65466344366953,,54.80170386478273,
1118.0,16.000931098696462,16.000931098696462,0.12602338404731733,1,54.81579153209263,54.493154183672665,0.6452746968398628,55.0,,,54.17051683525277,,54.32224387320296,,54.49315418367263,,54.664064494142345,,54.81579153209263,
1119.0,16.000931098696462,16.000931098696462,0.1254969237072678,1,54.82993619962323,54.496299129504564,0.6672741402372608,55.0,,,54.16266205938597,,54.31898597913761,,54.496299129504536,,54.6736122798715,,54.82993619962323,
1120.0,16.000931098696462,16.000931098696462,0.12499104046343737,-1,54.84413290854924,54.49965780453486,0.6889502080286789,55.0,,,54.15518270052056,,54.316016935891746,,54.499657804534834,,54.68329867317796,,54.84413290854924,
1121.0,16.000931098696462,16.000931098696462,0.12450537178257208,-1,54.82987158391155,54.50322100649845,0.6533011548261243,55.0,,,54.17657042908542,,54.32757887474734,,54.503221006498414,,54.678863138249525,,54.82987158391155,
1122.0,16.000931098696462,16.000931098696462,0.12403955474639797,-1,54.81607406725106,54.50697971383289,0.6181887068362499,55.0,,,54.19788536041481,,54.339315014528786,,54.50697971383286,,54.67464441313698,,54.81607406725106,
1123.0,16.000931098696462,16.000931098696462,0.12359322623705336,-1,54.80272397148903,54.510925084526754,0.5835977739244882,55.0,,,54.21912619756454,,54.35121424339441,,54.51092508452672,,54.67063592565907,,54.80272397148903,
1124.0,15.979422718808197,15.979422718808197,0.12316602311999392,-1,54.789805343657974,54.51504845495697,0.5495137774019412,55.0,,,54.24029156625603,,54.363265799176666,,54.51504845495694,,54.66683111073725,,54.789805343657974,
1125.0,15.968342644320298,15.968342644320298,0.12275107137423114,-1,54.77721492371632,54.51925360789727,0.5159226316380554,55.0,,,54.26129229207827,,54.375371527343866,,54.519253607897234,,54.66313568845064,,54.77721492371632,
1126.0,16.000931098696462,16.000931098696462,0.12235125637134651,-1,54.76498391135351,54.52357776920701,0.4828122842929403,55.0,,,54.28217162706057,,54.38756647660391,,54.52357776920698,,54.65958906181009,,54.76498391135351,
1127.0,15.990991620111732,15.990991620111732,0.12197948107891768,-1,54.75327755922279,54.528192391281735,0.45017033588204214,55.0,,,54.303107223340746,,54.40002026414514,,54.528192391281706,,54.656364518418314,,54.75327755922279,
1128.0,15.968342644320298,15.968342644320298,0.12162237541433742,-1,54.74190228607493,54.532911456263115,0.41798165962358524,55.0,,,54.32392062645135,,54.41254596661469,,54.532911456263086,,54.65327694591152,,54.74190228607493,
1129.0,15.99229515828678,15.99229515828678,0.12127577432903143,-1,54.73079407784085,54.53767673389167,0.38623468789829474,55.0,,,54.34455938994255,,54.42508379200733,,54.537676733891644,,54.650269675775995,,54.73079407784085,
1130.0,16.000931098696462,16.000931098696462,0.12095351839436946,-1,54.72013335574924,54.54267378048144,0.354919150535558,55.0,,,54.36521420521368,,54.437817629161806,,54.54267378048141,,54.64752993180104,,54.72013335574924,
1131.0,15.995554003724395,15.995554003724395,0.12065051498635623,-1,54.70984019341277,54.547829295437225,0.3240217959510403,55.0,,,54.385818397461726,,54.45067346779175,,54.5478292954372,,54.64498512308266,,54.70984019341277,
1132.0,15.980726256983235,15.980726256983235,0.12036212837474308,-1,54.699843067023416,54.553077615125304,0.2935309037961744,55.0,,,54.40631216322724,,54.46358475420376,,54.55307761512528,,54.64257047604682,,54.699843067023416,
1133.0,16.000931098696462,16.000931098696462,0.12008516464943858,-1,54.69009189938169,54.55837382964182,0.2634361394796869,55.0,,,54.426655759902005,,54.47650553232429,,54.55837382964181,,54.640242126959336,,54.69009189938169,
1134.0,16.000931098696462,16.000931098696462,0.1198299370095785,-1,54.68072002422598,54.563855933003126,0.23372818244565963,55.0,,,54.44699184178032,,54.489572675966784,,54.56385593300311,,54.638139190039446,,54.68072002422598,
1135.0,16.000931098696462,16.000931098696462,0.11958989270895143,-1,54.67162965307949,54.56943187752101,0.204395551116896,55.0,,,54.467234101962596,,54.50269373155999,,54.56943187752101,,54.63617002348204,,54.67162965307949,
1136.0,16.000931098696462,16.000931098696462,0.11936468110959905,-1,54.66280932665232,54.57509504300977,0.17542856728508838,55.0,,,54.487380759367234,,54.51586138701435,,54.575095043009746,,54.634328699005145,,54.66280932665232,
1137.0,16.000931098696462,16.000931098696462,0.11915395366248087,-1,54.654247908850955,54.58083897116111,0.14681787537965363,55.0,,,54.5074300334713,,54.52906856740025,,54.5808389711611,,54.63260937492194,,54.654247908850955,
1138.0,16.000931098696462,16.000931098696462,0.11895736404334856,-1,54.64593457990588,54.5866573641052,0.11855443160131784,55.0,,,54.52738014830456,,54.5423084286161,,54.58665736410519,,54.631006299594276,,54.64593457990588,
1139.0,16.000931098696462,16.000931098696462,0.11877456828465817,-1,54.63785882967827,54.59254408294695,0.09062949346261462,55.0,,,54.54722933621566,,54.555574351301026,,54.592544082946944,,54.629513814592855,,54.63785882967827,
1140.0,15.997672253258848,15.997672253258848,0.11860522490346848,-1,54.63001045113643,54.59849314627802,0.06303460971678021,55.0,,,54.56697584141965,,54.568859934978406,,54.59849314627802,,54.62812635757762,,54.63001045113643,
1141.0,15.978608007448791,15.978608007448791,0.11844800836174336,-1,54.62682517046599,54.60448543421887,0.04467947249426629,55.0,,,54.58660462889022,,54.582145697971725,,54.604485434218866,,54.62682517046599,,54.622366239547546,
1142.0,15.983659217877095,15.983659217877095,0.11829781197832001,-1,54.62554093710269,54.610451265459425,0.030179343286562244,55.0,,,54.60604985318224,,54.59536159381613,,54.61045126545942,,54.62554093710269,,54.61485267773663,
1143.0,15.99262104283054,15.99262104283054,0.1181616826536075,-1,54.62541016159088,54.616486125380256,0.017848072421209338,55.0,,,54.62541016159088,,54.608602519502604,,54.616486125380256,,54.6243697312579,,54.60756208916967,
1144.0,15.96964618249535,15.96964618249535,0.11804045389871548,-1,54.644699277346064,54.62259985041398,0.04419885386415956,55.0,,,54.644699277346064,,54.62187819495445,,54.62259985041396,,54.62332150587348,,54.600500423481904,
1145.0,15.99522811918063,15.99522811918063,0.1179240947903743,-1,54.66378434150598,54.62865568935314,0.07025730430564892,55.0,,,54.66378434150598,,54.63505186083508,,54.62865568935314,,54.6222595178712,,54.59352703720033,
1146.0,15.981052141527002,15.981052141527002,0.11782707531857325,-1,54.68286416232177,54.634849782236515,0.09602876017049056,55.0,,,54.68286416232177,,54.6483191353364,,54.63484978223651,,54.621380429136615,,54.58683540215128,
1147.0,15.981215083798883,15.981215083798883,0.11773693389274502,-1,54.70177227649297,54.64101142701361,0.12152169895870912,55.0,,,54.70177227649297,,54.661509674922634,,54.641011427013595,,54.62051317910455,,54.58025057753426,
1148.0,15.968342644320298,15.968342644320298,0.11765775330833657,-1,54.72056709427156,54.647196291321315,0.14674160590046625,55.0,,,54.72056709427156,,54.674678848426645,,54.64719629132131,,54.61971373421596,,54.57382548837109,
1149.0,15.969483240223466,15.969483240223466,0.11758527450192918,-1,54.739193897647155,54.65334651888495,0.17169475752439922,55.0,,,54.739193897647155,,54.687768783224826,,54.65334651888494,,54.61892425454504,,54.567499140122756,
1150.0,16.000931098696462,16.000931098696462,0.11752348285145582,-1,54.75770967695705,54.65951650893553,0.19638633604300537,55.0,,,54.75770967695705,,54.700833669364734,,54.659516508935525,,54.618199348506316,,54.56132334091404,
1151.0,16.000931098696462,16.000931098696462,0.11748124177089334,-1,54.77623643834717,54.66582528916517,0.22082229836397005,55.0,,,54.77623643834717,,54.713992595633634,,54.66582528916516,,54.61765798269669,,54.5554141399832,
1152.0,16.000931098696462,16.000931098696462,0.11744859704974674,-1,54.794641157063865,54.672135931488015,0.24501045115169262,55.0,,,54.794641157063865,,54.72710923279941,,54.672135931488,,54.617162630176594,,54.54963070591217,
1153.0,16.000931098696462,16.000931098696462,0.11742524849492103,-1,54.812922465349146,54.678444353444206,0.26895622380985174,55.0,,,54.812922465349146,,54.740179575587135,,54.6784443534442,,54.61670913130127,,54.543966241539295,
1154.0,16.000931098696462,16.000931098696462,0.1174108997727139,-1,54.83107903857105,54.684746607043735,0.29266486305461115,55.0,,,54.83107903857105,,54.753199773907234,,54.68474660704373,,54.61629344018022,,54.538414175516436,
1155.0,16.000931098696462,16.000931098696462,0.11740525847432366,-1,54.84910959635519,54.69103887693268,0.31614143884501544,55.0,,,54.84910959635519,,54.766166129237014,,54.691038876932666,,54.61591162462832,,54.532968157510176,
1156.0,16.000931098696462,16.000931098696462,0.1174080361772832,-1,54.86701290360197,54.69731747854166,0.3393908501205871,55.0,,,54.86701290360197,,54.77907509109386,,54.697317478541656,,54.61555986598946,,54.52762205348138,
1157.0,16.000931098696462,16.000931098696462,0.11741894850284687,-1,54.88478777139419,54.703578856217234,0.3624178303538841,55.0,,,54.88478777139419,,54.79192325359506,,54.70357885621723,,54.61523445883941,,54.5223699410403,
1158.0,16.000931098696462,16.000931098696462,0.11743771516937719,-1,54.902433057799556,54.70981958133698,0.3852269529251444,55.0,,,54.902433057799556,,54.80470735209987,,54.709819581336966,,54.614931810574085,,54.51720610487441,
1159.0,16.000931098696462,16.000931098696462,0.11746406004177122,-1,54.919947668572426,54.716036350409425,0.40782263632601,55.0,,,54.919947668572426,,54.81742425992939,,54.716036350409404,,54.61464844088944,,54.512125032246416,
1160.0,16.000931098696462,16.000931098696462,0.11749771117697771,-1,54.93733055775904,54.722225983159625,0.4302091491988236,55.0,,,54.93733055775904,,54.83007098516047,,54.72222598315961,,54.61438098115877,,54.50712140856022,
1161.0,16.000931098696462,16.000931098696462,0.11753840086565093,-1,54.95458072821031,54.72838542060142,0.452390615217773,55.0,,,54.95458072821031,,54.842644667489765,,54.728385420601406,,54.61412617371306,,54.50219011299254,
1162.0,16.000931098696462,16.000931098696462,0.11758586566999937,-1,54.971697232006136,54.73451172309725,0.47437101781775226,55.0,,,54.971697232006136,,54.85514257516463,,54.73451172309724,,54.61388087102988,,54.497326214188384,
1163.0,16.000931098696462,16.000931098696462,0.11763984645788422,-1,54.988679170795095,54.74060206840676,0.4961542047766443,55.0,,,54.988679170795095,,54.86756210197754,,54.74060206840675,,54.61364203483599,,54.49252496601845,
1164.0,16.000931098696462,16.000931098696462,0.11770008843322677,-1,55.00552569605314,54.746653749724985,0.5177438926562985,55.0,,,55.00552569605314,,54.87990076432116,,54.74665374972497,,54.61340673512881,,54.48778180339684,
1165.0,16.000931098696462,16.000931098696462,0.11776634116278815,-1,55.02223600926506,54.752664173711345,0.5391436711074178,55.0,,,55.02223600926506,,54.892156198301166,,54.752664173711324,,54.61317214912152,,54.48309233815764,
1166.0,16.000931098696462,16.000931098696462,0.11783835859938654,-1,55.03880936203199,54.758630858510436,0.560357007043109,55.0,,,55.03880936203199,,54.904326156904375,,54.758630858510415,,54.61293556011648,,54.47845235498888,
1167.0,15.971438547486038,15.971438547486038,0.1179158991016164,-1,55.055245056108575,54.76455143176569,0.5813872486857647,55.0,,,55.055245056108575,,54.9164085072197,,54.76455143176567,,54.61269435631167,,54.47385780742281,
1168.0,15.97225325884544,15.97225325884544,0.11798979818881712,-1,55.07142215618,54.77030334143412,0.6022376294917251,55.0,,,55.07142215618,,54.9282809405169,,54.77030334143411,,54.61232574235136,,54.469184526688274,
1169.0,16.000931098696462,16.000931098696462,0.11806912324879651,-1,55.08746684628426,54.776012169884474,0.6229093527995531,55.0,,,55.08746684628426,,54.940068807311086,,54.77601216988445,,54.61195553245786,,54.464557493484705,
1170.0,16.000931098696462,16.000931098696462,0.11816207819050906,1,55.10349209929767,54.78178932801937,0.6434055425565575,55.0,,,55.10349209929767,,54.95188379102523,,54.781789328019364,,54.61169486501353,,54.46008655674111,
1171.0,16.000931098696462,16.000931098696462,0.11825963676839382,1,55.09242954878608,54.78751181462335,0.6098354683254357,55.0,,,55.09242954878608,,54.95012972592906,,54.787511814623336,,54.62489390331764,,54.48259408046064,
1172.0,16.000931098696462,16.000931098696462,0.11836157928796158,1,55.08149438453774,54.79317777389468,0.5766332212861016,55.0,,,55.08149438453774,,54.94830238162546,,54.79317777389467,,54.6380531661639,,54.50486116325164,
