time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1091.0,16.681052141526997,15.012946927374298,0.11316591205675415,1,54.81145510014751,54.732492423255735,0.15792535378334094,55.0,,,54.65352974636417,54.46429008330735,54.704424196064366,54.63371019949949,54.732492423255614,54.52315077202602,54.76056065044703,54.54102249655287,54.81145510014751,54.75849966305529
1092.0,16.576443202979515,14.918798882681564,0.11095214351793264,1,54.82181643032706,54.73097803674816,0.18167678715761326,55.0,,,54.64013964316945,54.41317039435389,54.69615248882955,54.52707056810083,54.730978036748034,54.50196343845833,54.765803584666685,54.55123700090585,54.82181643032706,54.82009212311043
1093.0,16.522509310986965,14.87025837988827,0.10844500223617476,1,54.83257582946115,54.730222887319066,0.20470588428398884,55.0,,,54.62786994517716,54.39573628127226,54.688808039053626,54.508805055401574,54.73022288731894,54.4886470977799,54.771637735584406,54.536736158664944,54.83257582946115,54.75886878844403
1094.0,16.476070763500935,14.828463687150842,0.11293543667599185,1,54.8440701616422,54.730591478280836,0.2269573667225231,55.0,,,54.61711279491968,54.43383630777559,54.682771177936075,54.64518814331041,54.73059147828073,54.53213971950458,54.77841177862553,54.578607560170425,54.8440701616422,54.848232991237595
1095.0,16.39688081936685,14.757192737430165,0.11140982397980255,1,54.85336285661725,54.72836105203985,0.25000360915461073,55.0,,,54.60335924746264,54.41122162341101,54.67392665849499,54.61126854062544,54.728361052039745,54.52314844543083,54.78279544558464,54.579483185998924,54.85336285661725,54.84973462994437
1096.0,16.317690875232774,14.685921787709496,0.11091336074454305,1,54.86287480839912,54.72662844999817,0.2724927168017217,55.0,,,54.5903820915974,54.39722231077203,54.665709318753755,54.60136969515276,54.72662844999806,54.52260340231038,54.78754758124251,54.588648786196536,54.86287480839912,54.87247409600859
1097.0,16.238500931098702,14.614650837988833,0.11009972347654573,1,54.872171692833255,54.72484116601963,0.29466105362707395,55.0,,,54.57751063920618,54.40736249475533,54.657508916394676,54.652138857067015,54.72484116601952,54.52720399619587,54.79217341564452,54.57825897856176,54.872171692833255,54.80329685450175
1098.0,16.161592178770952,14.545432960893857,0.11151320850305879,1,54.88139094366161,54.723169703489035,0.3164424803449819,55.0,,,54.564948463316625,54.4125131272679,54.64951354395144,54.691346509420725,54.72316970348893,54.54354893308104,54.796825863026555,54.600103146421766,54.88139094366161,54.85701913421107
1099.0,16.12199720670391,14.509797486033518,0.11210561976258296,1,54.88959733508846,54.72042997393453,0.33833472230769956,55.0,,,54.55126261278076,54.406617703354684,54.640415505894204,54.70018089361163,54.72042997393443,54.551765178654975,54.80044444197479,54.617842051655025,54.88959733508846,54.90632564923169
1100.0,16.082402234636874,14.474162011173187,0.11233265829392117,-1,54.897294679929495,54.717217548465364,0.3601542629280914,55.0,,,54.5371404170014,54.39085784391054,54.63085645162729,54.68303651300988,54.71721754846527,54.554854888570745,54.80357864530339,54.637025424791844,54.897294679929495,54.96896231789402
1101.0,16.019506517690882,14.417555865921795,0.1107976837777252,-1,54.87902171345765,54.71372951724093,0.3305843924332734,55.0,,,54.54843732102437,54.412802346375564,54.633863131832314,54.706466274369035,54.71372951724084,54.5510399641474,54.7935959026495,54.61262622881049,54.87902171345765,54.884049071891155
1102.0,15.970623836126626,14.373561452513963,0.10901622583031877,-1,54.86167527123413,54.71081548276599,0.3017195769361223,55.0,,,54.559955694298004,54.399518588610846,54.637367220503954,54.6386839024465,54.7108154827659,54.53603315197207,54.78426374502798,54.60756513771925,54.86167527123413,54.90219288536652
1103.0,15.968342644320298,14.371508379888269,0.10910462832267098,-1,54.84546574608743,54.708663270279544,0.27360495161562426,55.0,,,54.5718607944718,54.42962341450558,54.641539443151984,54.688575094711425,54.70866327027945,54.54440595794389,54.775787097407054,54.59965061169082,54.84546574608743,54.86639864490865
1104.0,15.968342644320298,14.371508379888269,0.10808540322051399,-1,54.829354395032446,54.70645951480451,0.24578976045573597,55.0,,,54.58356463457671,54.442612074492395,54.64567340729354,54.69081981355233,54.70645951480442,54.54164242557414,54.76724562231543,54.58798932077888,54.829354395032446,54.834726329531286
1105.0,15.98708100558659,14.388372905027932,0.10620613528328057,-1,54.8140701061057,54.704806819708075,0.21852657279513465,55.0,,,54.59554353331057,54.457099948925816,54.6503041572951,54.69494834942532,54.70480681970798,54.53456018546963,54.75930948212099,54.56425339145443,54.8140701061057,54.75874609337972
1106.0,16.000931098696462,14.400837988826817,0.10381914033795801,-1,54.80024368163644,54.70424076922084,0.1920058248310781,55.0,,,54.60823785680536,54.463751737811634,54.65591488596588,54.67725381930635,54.704240769220746,54.52274766338668,54.75256665247574,54.53920197470854,54.80024368163644,54.68604616932368
1107.0,16.000931098696462,14.400837988826817,0.10422802555417554,-1,54.78817714380028,54.705010722442445,0.1663328427155335,55.0,,,54.62184430108475,54.45886723236509,54.66272363789541,54.63638855527377,54.70501072244237,54.52430469699664,54.74729780698945,54.558705610971764,54.78817714380028,54.78092542163082
1108.0,16.000931098696462,14.400837988826817,0.10326091731015326,-1,54.77598293330506,54.705559977490395,0.14084591162920646,55.0,,,54.63513702167585,54.47279427977569,54.66933420402801,54.643307506723374,54.70555997749031,54.522877149056946,54.74178575095274,54.54824818241321,54.77598293330506,54.748035013547025
1109.0,16.000931098696462,14.400837988826817,0.1033013653541443,-1,54.76455553211841,54.70662588625223,0.1158592917322423,55.0,,,54.648696240386165,54.495322713516295,54.676401980444496,54.67392024659653,54.70662588625214,54.53003143197842,54.736849792059914,54.54562924601384,54.76455553211841,54.73479227956435
1110.0,16.000931098696462,14.400837988826817,0.10276726207047612,-1,54.75323385393025,54.70766773840379,0.09113223105278934,55.0,,,54.66210162287746,54.505322943495955,54.68344259814335,54.67074406936279,54.707667738403714,54.530347305501685,54.73189287866419,54.54336866398372,54.75323385393025,54.734741203195455
1111.0,16.000931098696462,14.400837988826817,0.1017906410963591,-1,54.74238939518814,54.70899329246397,0.06679220544822329,55.0,,,54.67559718973992,54.513902528134544,54.69072872609935,54.663529607997404,54.708993292463894,54.52773746357665,54.72725785882855,54.53630004089181,54.74238939518814,54.71797254680583
1112.0,16.000931098696462,14.400837988826817,0.10058900336766202,-1,54.73230607386448,54.71083894864032,0.04293425044820509,55.0,,,54.68937182341627,54.54039103980903,54.69846966272373,54.70153160028007,54.710838948640244,54.529112883843254,54.723208234556864,54.514975268840274,54.73230607386448,54.63369652654975
1113.0,16.000931098696462,14.400837988826817,0.09922391166237157,-1,54.723125168549345,54.7133241474509,0.01960204219678019,55.0,,,54.703523126352565,54.53342559991256,54.70677054399539,54.652621475660816,54.71332414745083,54.52039844766632,54.71987775090637,54.51293497318859,54.723125168549345,54.65038260868094
1114.0,16.000931098696462,14.400837988826817,0.10141987090150313,-1,54.718122892603354,54.71653516141191,0.003175462382785099,55.0,,,54.718122892603354,54.58180800273646,54.715707079760236,54.7536406907107,54.71653516141184,54.54832164782793,54.717363243063545,54.522685599472986,54.71494743022057,54.654282391666044
1115.0,16.000931098696462,14.400837988826817,0.1014115456652124,-1,54.7316721742879,54.718562752661896,0.026218843251903934,55.0,,,54.7316721742879,54.589342187682746,54.72357207326653,54.743797920023624,54.71856275266183,54.55160267397308,54.713553432057225,54.52886386101805,54.705453331036,54.68574490104344
1116.0,16.000931098696462,14.400837988826817,0.10231283722792167,-1,54.745101924730804,54.720590329759524,0.04902318994246002,55.0,,,54.745101924730804,54.61095755743241,54.731421209934986,54.77274450563243,54.72059032975946,54.564085536030504,54.709759449584034,54.53802624355397,54.696078734788344,54.71265243824937
1117.0,16.000931098696462,14.400837988826817,0.09941790161270628,-1,54.7580299411397,54.72213048453476,0.0717989132097756,55.0,,,54.7580299411397,54.580821883070286,54.738817325966,54.66271780661679,54.722130484534695,54.539427285868385,54.70544364310349,54.53008236695755,54.68623102792992,54.72677497341224
1118.0,16.000931098696462,14.400837988826817,0.1002852411013754,-1,54.77206200074598,54.72521852940455,0.09368694268277267,55.0,,,54.77206200074598,54.60083856277919,54.74757900224948,54.69169548242686,54.725218529404486,54.55116688009874,54.70285805655959,54.540393368972936,54.67837505806321,54.75375986413808
1119.0,16.000931098696462,14.400837988826817,0.10133254620732927,-1,54.78561052066326,54.72783505137306,0.11555093858032706,55.0,,,54.78561052066326,54.610997795442124,54.75589932302139,54.6959984152318,54.72783505137299,54.56104484340722,54.69977077972469,54.55909083020365,54.670059582082935,54.8188962751374
1120.0,16.000931098696462,14.400837988826817,0.10044717157752452,-1,54.79860056250506,54.72988451096576,0.13743210307852394,55.0,,,54.79860056250506,54.625773150312384,54.76369143355094,54.708755179049234,54.72988451096569,54.56062864537688,54.69607758838053,54.54915950234176,54.661168459426534,54.777494500029235
1121.0,16.000931098696462,14.400837988826817,0.10002520063547536,-1,54.811851750647854,54.732404049543334,0.15889540220896237,55.0,,,54.811851750647854,54.65227667132851,54.77188222462041,54.751424684627274,54.73240404954327,54.56654596394901,54.69292587446621,54.53783118910304,54.65295634843889,54.7212243224284
1122.0,16.000931098696462,14.400837988826817,0.10122132113353498,-1,54.8251698856296,54.735144298522165,0.180051174214789,55.0,,,54.8251698856296,54.68986878471802,54.78024764200712,54.82379040885031,54.7351442985221,54.58542075153952,54.69004095503717,54.5405453464102,54.64511871141481,54.70603002957387
1123.0,16.000931098696462,14.400837988826817,0.09847577935929291,-1,54.83787062583074,54.737237276363864,0.2012666989336509,55.0,,,54.83787062583074,54.69969190259035,54.78800956744293,54.81545129953103,54.737237276363814,54.57329672053157,54.686464985284786,54.50856101033164,54.63660392689709,54.59710389805711
1124.0,15.979422718808197,14.381480446927377,0.09975750016179871,-1,54.85162756046701,54.74079780830755,0.2216595043188505,55.0,,,54.85162756046701,54.718695465633765,54.79706110591497,54.83845314354435,54.740797808307484,54.588011668605695,54.68453451070008,54.52415493431797,54.62996805614816,54.647620079981266
1125.0,15.968342644320298,14.371508379888269,0.10071108905846005,-1,54.86464589442294,54.74357562226048,0.24214054432483323,55.0,,,54.86464589442294,54.739758501283546,54.80537681258719,54.8664904660895,54.74357562226043,54.60105387206418,54.681774431933746,54.533738449225496,54.62250535009811,54.674136745050866
1126.0,16.000931098696462,14.400837988826817,0.09973243163980905,-1,54.87710851505281,54.74579077835877,0.2626354733880163,55.0,,,54.87710851505281,54.740581439187366,54.813157257114874,54.83943932176493,54.74579077835871,54.59680054350606,54.67842429960262,54.530461683754176,54.614473041664795,54.673976420231796
1127.0,15.990991620111732,14.391892458100559,0.09772774100891665,-1,54.89001615164317,54.74865893086712,0.28271444155201664,55.0,,,54.89001615164317,54.74046368810308,54.82150968075459,54.808959143121236,54.74865893086707,54.58629061697579,54.67580818097962,54.514532042398244,54.60730171009115,54.62865587686893
1128.0,15.968342644320298,14.371508379888269,0.09754714258423014,-1,54.90363357032711,54.75255572993461,0.30215568078493504,55.0,,,54.90363357032711,54.76089165063054,54.83075251556405,54.835034818132996,54.752555729934556,54.59259373029571,54.674358944305126,54.509850949975664,54.601477889542174,54.60313025604263
1129.0,15.99229515828678,14.393065642458103,0.09541201933351628,-1,54.917134882943756,54.756448775258164,0.32137221537112026,55.0,,,54.917134882943756,54.75915608394864,54.839954332732944,54.800546441797835,54.756448775258114,54.58120450381083,54.67294321778334,54.49336911536165,54.595762667572636,54.5576910334432
1130.0,16.000931098696462,14.400837988826817,0.09736157085938232,-1,54.93154450470097,54.76157698800057,0.33993503340074227,55.0,,,54.93154450470097,54.77953567885451,54.85024566289783,54.83147631246156,54.76157698800052,54.600425044950285,54.67290831310327,54.5170896914719,54.59160947130023,54.63130632561525
1131.0,15.995554003724395,14.395998603351956,0.09772944662854013,-1,54.94506068372948,54.76568340058996,0.35875456627898217,55.0,,,54.94506068372948,54.80475511685717,54.85959476204864,54.87138062941397,54.76568340058991,54.61127896019023,54.67177203913124,54.51640661115977,54.5863061174505,54.61392800915837
1132.0,15.980726256983235,14.382653631284912,0.09623949710007348,-1,54.95830104709487,54.76956169726888,0.37747869965192393,55.0,,,54.95830104709487,54.81975544347158,54.86870724876029,54.88047833246126,54.769561697268834,54.608338908943615,54.67041614577744,54.49743846672524,54.58082234744295,54.54332149426706
1133.0,16.000931098696462,14.400837988826817,0.09460432660012168,-1,54.972021310805005,54.77417122987036,0.39570016186920753,55.0,,,54.972021310805005,54.830955878717134,54.87843998359062,54.87906335780993,54.774171229870326,54.60380405060722,54.66990247615009,54.47906145111515,54.5763211489358,54.4796296385906
1134.0,16.000931098696462,14.400837988826817,0.09592111890963197,-1,54.98642858260587,54.77973161739491,0.41339393042186856,55.0,,,54.98642858260587,54.844200316326834,54.88900472057066,54.888959890046614,54.77973161739486,54.61760028469928,54.67045851421911,54.49858408873812,54.573034652184,54.54677913714834
1135.0,16.000931098696462,14.400837988826817,0.09462541466187958,-1,55.000180196105504,54.784573280042764,0.4312138321254224,55.0,,,55.000180196105504,54.83645622871296,54.89889335357585,54.84157619500451,54.78457328004272,54.60964843878227,54.67025320650965,54.496744693129436,54.56896636398008,54.55680477205522
1136.0,16.000931098696462,14.400837988826817,0.09471954098033131,-1,55.01439422409878,54.79010093092884,0.44858658633981463,55.0,,,55.01439422409878,54.846560373994386,54.90936739273602,54.84412483398857,54.7901009309288,54.61490644701683,54.67083446912164,54.502174208139756,54.565807637758965,54.573313826862524
1137.0,16.000931098696462,14.400837988826817,0.0926880867656348,-1,55.02847740293471,54.795566625227174,0.4658215554150118,55.0,,,55.02847740293471,54.840893470989066,54.919754653924294,54.80301841489779,54.79556662522714,54.6030696809304,54.671378596530026,54.48951080224275,54.5626558475197,54.54042982863656
1138.0,16.000931098696462,14.400837988826817,0.0918655818225027,-1,55.043341474730234,54.802112900905854,0.4824571476487023,55.0,,,55.043341474730234,54.85582732800737,54.93108193504454,54.81740781640266,54.80211290090582,54.60439879036836,54.673143866767134,54.48004840619872,54.56088432708153,54.49863417450117
1139.0,16.000931098696462,14.400837988826817,0.09309342439405247,-1,55.0584703277323,54.809088165968696,0.49876432352715483,55.0,,,55.0584703277323,54.88527105319637,54.94276359188608,54.871992039695726,54.80908816596866,54.62216295156912,54.67541274005128,54.48839511533101,54.55970600420515,54.5064392936774
