time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1082.0,21.782937616387343,21.782937616387343,0.16147313111551112,1,54.76146799311927,54.510445005641955,0.5020459749544628,55.0,,,54.76146799311927,54.77940943571763,54.642411310404206,54.68491165018844,54.510445005641856,54.52224689822787,54.37847870087963,54.38086000353567,54.259422018164805,54.28864102817585
1083.0,21.683950186219732,21.683950186219732,0.1619075189766622,1,54.735562522374636,54.50578436377263,0.45955631720384815,55.0,,,54.735562522374636,54.77964763971921,54.62786989756277,54.742476320068576,54.505784363772534,54.53775076193861,54.38369882998243,54.3977281022438,54.27600620517079,54.32079411849179
1084.0,21.54667132216015,21.54667132216015,0.15920076453564938,1,54.709207278970894,54.500464835026754,0.4174848878881079,55.0,,,54.709207278970894,54.72966132487198,54.612654015614346,54.65318031946274,54.50046483502667,54.51061724003057,54.38827565443911,54.38356014655667,54.291722391082786,54.2876123788282
1085.0,21.47477304469274,21.47477304469274,0.15666050544119856,1,54.684270499980265,54.49598625432638,0.3765684913075944,55.0,,,54.684270499980265,54.68519651385896,54.598454424629544,54.5802335293532,54.4959862543263,54.486275211350225,54.39351808402317,54.369197868915904,54.30770200867267,54.249376900314935
1086.0,21.346252327746747,21.346252327746747,0.15652556929094427,1,54.66092319491992,54.492550327073445,0.3367457356927872,55.0,,,54.66092319491992,54.67503086614315,54.58546492594213,54.606660431227354,54.49255032707336,54.49483456877568,54.39963572820471,54.38545420116733,54.32417745922713,54.291865961767414
1087.0,21.247264897579143,21.247264897579143,0.15706193505422572,1,54.63733870347172,54.488623773206236,0.2974298605308263,55.0,,,54.63733870347172,54.677921103835416,54.57201208868109,54.667737420330695,54.48862377320615,54.512266240519104,54.405235457731315,54.404777514052796,54.33990884294089,54.33317189328274
1088.0,21.223230912476723,21.223230912476723,0.15550984307469784,1,54.613211705156886,54.483984673587386,0.25845406313887054,55.0,,,54.613211705156886,54.65410521946122,54.55783761551236,54.64741167014308,54.4839846735873,54.50120560587362,54.41013173166234,54.39391348266272,54.354757642018015,54.28966924887776
1089.0,21.084526303538176,21.084526303538176,0.15297920919106062,1,54.59022824229253,54.48007812492411,0.2203002347367118,55.0,,,54.59022824229253,54.61105981706284,54.54451236421237,54.571567478292074,54.480078124924034,54.47718338853362,54.41564388563579,54.3792037098243,54.36992800755582,54.25215060175375
1090.0,20.95030260707635,20.95030260707635,0.15154708194253286,1,54.56850144144053,54.47691084393595,0.18318119500904118,55.0,,,54.56850144144053,54.571256479846404,54.53210209127573,54.510426545318616,54.47691084393587,54.46844786754079,54.421719596596105,54.396490356156605,54.38532024643149,54.33000147421555
1091.0,20.85131517690875,20.85131517690875,0.1506515310349683,1,54.54733011497218,54.473918479236616,0.14682327147101404,55.0,,,54.54733011497218,54.55251984889673,54.51997960919883,54.506989766776584,54.47391847923654,54.4671187147654,54.42785734927434,54.40357366168473,54.40050684350117,54.34711755403332
1092.0,20.720554003724395,20.720554003724395,0.1507427641489814,1,54.52651721232154,54.47097280490586,0.1110888148312057,55.0,,,54.52651721232154,54.553108328126186,54.507987157598706,54.5561189073768,54.4709728049058,54.479112480263666,54.43395845221298,54.41564448013308,54.41542839749033,54.36430819571299
1093.0,20.653136638733706,20.653136638733706,0.14793257895618028,1,54.5052803303743,54.46741059568696,0.075739469374561,55.0,,,54.5052803303743,54.50812108933297,54.49540620875157,54.47275416639098,54.467410595686886,54.451769841259015,54.439414982622296,54.39787526434928,54.42954086099974,54.317166308755894
1094.0,20.595088454376167,20.595088454376167,0.14657540682149786,1,54.48577062848996,54.46505303617575,0.041435184628284105,55.0,,,54.48577062848996,54.49577666006512,54.48422731571432,54.47983409033951,54.46505303617569,54.44455764296041,54.44587875663715,54.38320968592179,54.444335443861675,54.25127193946228
1095.0,20.496101024208564,20.496101024208564,0.14610781310605334,1,54.47363424293814,54.463166967992926,0.020934549890483822,55.0,,,54.46707947419894,54.46430702761496,54.47363424293814,54.44015599352455,54.46316696799285,54.449477441341884,54.452699693047656,54.42252206918536,54.45925446178701,54.40400214748407
1096.0,20.397113594040967,20.397113594040967,0.1447530508167942,1,54.47375219285737,54.46109923474057,0.025305916233484993,55.0,,,54.44844627662388,54.44469419029288,54.46292397336244,54.427510791885595,54.4610992347405,54.442344021308024,54.45927449611865,54.41919644500879,54.47375219285737,54.38358700532522
1097.0,20.298126163873377,20.298126163873377,0.14419482055612717,1,54.488203336594246,54.459321484105054,0.05776370497828509,55.0,,,54.43043963161596,54.42244382901474,54.45262020507024,54.41087956528079,54.45932148410498,54.44608728624921,54.466022763139826,54.44484087099658,54.488203336594246,54.47283643566842
1098.0,20.20199022346369,20.20199022346369,0.14357643029871608,1,54.50228125775514,54.45741112212119,0.08974027126780726,55.0,,,54.412540986487336,54.404337942160986,54.4422558720303,54.404413943019804,54.45741112212112,54.44894433092331,54.47256637221204,54.46362634158268,54.50228125775514,54.530098006426655
1099.0,20.152496508379887,20.152496508379887,0.14323789763607225,1,54.516028528310876,54.45541361441892,0.12122982778382152,55.0,,,54.394798700527055,54.39810806274876,54.43188100088646,54.428619798844984,54.45541361441885,54.45551450297944,54.47894622795133,54.47540554825721,54.516028528310876,54.54915281962948
1100.0,20.103002793296092,20.103002793296092,0.14246231315154398,1,54.52953699517106,54.45338534276759,0.15230330480682142,55.0,,,54.377233690364235,54.40154201776095,54.421537175799415,54.47266295855954,54.45338534276754,54.456063055556456,54.48523350973575,54.46001112615544,54.52953699517106,54.46065661254507
1101.0,20.024383147113603,20.024383147113603,0.14109786552685896,1,54.54299271967547,54.45155820757543,0.18286902419998086,55.0,,,54.36012369547549,54.38450076172645,54.41148198208174,54.45832146019815,54.451558207575374,54.44866610111876,54.491634433069095,54.45293332467292,54.54299271967547,54.42697846809666
1102.0,19.963279795158282,19.963279795158282,0.13929523422497658,1,54.5565182562903,54.45011670877693,0.21280309502667194,55.0,,,54.34371516126363,54.348947600737155,54.401933724706836,54.394170663068934,54.45011670877687,54.435514419599244,54.49829969284698,54.45758883307245,54.5565182562903,54.45524413969242
1103.0,19.960428305400374,19.960428305400374,0.13826689770125453,1,54.570377420515214,54.449368561369155,0.24201771829202556,55.0,,,54.32835970222319,54.33333948248641,54.39322498753192,54.3850031410538,54.449368561369106,54.43306136716358,54.50551213520637,54.461067168847336,54.570377420515214,54.45847284440414
1104.0,19.960428305400374,19.960428305400374,0.13625203564161123,1,54.58450367623684,54.449155225013236,0.27069690244712774,55.0,,,54.313806773789715,54.28337980070735,54.38515406187341,54.28311696619903,54.449155225013186,54.417365281827834,54.51315638815304,54.48042158548085,54.58450367623684,54.551595579513624
1105.0,19.98385125698324,19.98385125698324,0.13812142355096269,1,54.599325178826525,54.450010296359515,0.2986297649339491,55.0,,,54.300695413892576,54.30354157429998,54.37830976842551,54.378718553287435,54.45001029635946,54.454323203815996,54.521710824293486,54.52890433232552,54.599325178826525,54.67841788301278
1106.0,20.00116387337058,20.00116387337058,0.1373897083045089,1,54.613318549188286,54.44997420984058,0.3266886786953265,55.0,,,54.28662987049296,54.303670241455514,54.37051691301731,54.40719982987032,54.44997420984053,54.45548692162515,54.529431506663826,54.52140053585344,54.613318549188286,54.61839127868987
1107.0,20.00116387337058,20.00116387337058,0.13708339741220466,1,54.62754952655229,54.45040149528662,0.3542960625312688,55.0,,,54.273253464021025,54.29421986261196,54.36327548564691,54.41043119670333,54.45040149528658,54.46235909069701,54.53752750492631,54.539324329541614,54.62754952655229,54.66285044607003
1108.0,20.00116387337058,20.00116387337058,0.13650720371559205,1,54.641766040919315,54.45098983742777,0.38155240698302606,55.0,,,54.26021363393629,54.28127368608586,54.35626002797752,54.402365314348344,54.45098983742772,54.46545599898824,54.545719646877984,54.55352923794541,54.641766040919315,54.695849885824494
1109.0,20.00116387337058,20.00116387337058,0.1348617659724122,1,54.65608351381861,54.451881795513394,0.4084034366103495,55.0,,,54.24768007720826,54.2660115878576,54.34962838542217,54.38234852329006,54.45188179551335,54.454083201288284,54.554135205604595,54.537722925942425,54.65608351381861,54.62153667292311
1110.0,20.00116387337058,20.00116387337058,0.13442463583562073,1,54.67095352846299,54.45364318806931,0.43462068078729743,55.0,,,54.23633284767569,54.26086194625974,54.344005229853884,54.39209977286342,54.45364318806926,54.45922104907137,54.563281146284695,54.54621966025739,54.67095352846299,54.62859198190708
1111.0,20.00116387337058,20.00116387337058,0.13560160921858835,1,54.68587004156124,54.45563110089213,0.46047788133814294,55.0,,,54.225392160223095,54.26913551959853,54.33868132924434,54.441737124757076,54.455631100892084,54.48600377079684,54.5725808725399,54.58672989595944,54.68587004156124,54.738907576341454
1112.0,20.00116387337058,20.00116387337058,0.1346064817162971,1,54.700155327382944,54.45698929385018,0.48633206706548293,55.0,,,54.21382326031746,54.26481214389111,54.33271273085159,54.447370629459336,54.45698929385013,54.482978270453046,54.58126585684873,54.575660446192,54.700155327382944,54.67199172095937
1113.0,20.00116387337058,20.00116387337058,0.1327354244013864,1,54.71472602719798,54.458871004705756,0.5117100449843903,55.0,,,54.20301598221359,54.229372943971136,54.32737158462667,54.36909736138981,54.45887100470571,54.46821148350839,54.59037042478482,54.57869592102621,54.71472602719798,54.68855212343184
1114.0,20.00116387337058,20.00116387337058,0.13069013227952087,1,54.729953490037104,54.46173914672547,0.5364286866232177,55.0,,,54.19352480341389,54.2034719354095,54.323168120050646,54.31536293646106,54.46173914672542,54.451395328647,54.60031017340027,54.5652017753738,54.729953490037104,54.63473424255987
1115.0,20.00116387337058,20.00116387337058,0.13014015210649846,1,54.74591347842355,54.46568344181694,0.5604600732131644,55.0,,,54.18545340521039,54.20948724113669,54.32020089695204,54.34857505918479,54.4656834418169,54.45506691535775,54.611165986681826,54.556487988790785,54.74591347842355,54.569654552294026
1116.0,20.00116387337058,20.00116387337058,0.13006925786162465,1,54.761976735580504,54.469908158515636,0.584137154129678,55.0,,,54.177839581450826,54.2005003734543,54.317592963320415,54.3439112923618,54.469908158515594,54.46511960626992,54.62222335371083,54.58180540134535,54.761976735580504,54.6448467266604
1117.0,20.00116387337058,20.00116387337058,0.13006780701580808,1,54.777942446631485,54.47415849447191,0.6075679043191045,55.0,,,54.17037454231238,54.199959523997165,54.31506371815043,54.360395143006876,54.474158494471865,54.475904917894674,54.63325327079336,54.59822050114982,54.777942446631485,54.677276808050195
1118.0,20.00116387337058,20.00116387337058,0.12871159962376927,1,54.79378270723091,54.47839755158581,0.6307703112901635,55.0,,,54.16301239594075,54.1668688311534,54.31257265228819,54.28799424871705,54.478397551585765,54.46821817764834,54.6442224508834,54.61563027525887,54.79378270723091,54.74329353297667
1119.0,20.00116387337058,20.00116387337058,0.1303516312165654,1,54.81007253912197,54.48334416853974,0.6534567411644119,55.0,,,54.156615797957556,54.19828125676579,54.31091107564842,54.39265062464601,54.4833441685397,54.50105846511236,54.655777261431034,54.64156820258776,54.81007253912197,54.77574841732169
1120.0,20.00116387337058,20.00116387337058,0.13005577961592013,-1,54.825544186168585,54.48740656647733,0.6762752393824698,55.0,,,54.149268946786115,54.18068281333251,54.30832709992517,54.361919003999,54.48740656647729,54.50715099542986,54.66648603302946,54.67042173446099,54.825544186168585,54.866082741262375
1121.0,20.00116387337058,20.00116387337058,0.12879401043305075,-1,54.8113591476949,54.49161445544128,0.6394893845072076,55.0,,,54.17186976318769,54.20645985784564,54.32078414209123,54.37626740558013,54.49161445544124,54.50010554216537,54.6624447687913,54.63698535908437,54.8113591476949,54.7399266963352
1122.0,20.00116387337058,20.00116387337058,0.12880734700073962,-1,54.79820291176673,54.49648024994237,0.6034453236486499,55.0,,,54.19475758811808,54.23790632217929,54.33383022799417,54.41057709558661,54.496480249942344,54.510383367514,54.65913027189058,54.634501030264474,54.79820291176673,54.72336065604584
1123.0,20.00116387337058,20.00116387337058,0.1279217912009743,-1,54.78523609283131,54.50132530667613,0.567821572310315,55.0,,,54.217414520521,54.241676940469695,54.34686073853204,54.37128618187884,54.501325306676094,54.508341771463805,54.65578987482022,54.64002043930974,54.78523609283131,54.76173045466654
1124.0,19.974278398510247,19.974278398510247,0.12657349587463376,-1,54.773040063402085,54.50662706300884,0.5328260007864429,55.0,,,54.24021406261564,54.24420816348252,54.36029521170958,54.32938697508778,54.50662706300881,54.50010639830509,54.6529589143081,54.63344824382206,54.773040063402085,54.754206003211124
1125.0,19.960428305400374,19.960428305400374,0.12607838236643829,-1,54.76179194783734,54.51251303654821,0.49855782257822767,55.0,,,54.26323412525911,54.26510586327487,54.37423035185488,54.3398817274749,54.51251303654817,54.50353327749153,54.65079572124153,54.62932759743173,54.76179194783734,54.73643459595794
1126.0,20.00116387337058,20.00116387337058,0.12780828846064268,-1,54.750985485722346,54.51858548045485,0.4648000105349439,55.0,,,54.2861854751874,54.32348157817371,54.38831709883053,54.4544480351594,54.518585480454824,54.53687116353325,54.64885386207917,54.643769412747716,54.750985485722346,54.74997157180367
1127.0,19.988739525139664,19.988739525139664,0.12654751409489387,-1,54.7394061055257,54.52389944740173,0.4310133162479062,55.0,,,54.3083927892778,54.329509466317596,54.40174088681097,54.42061685143443,54.523899447401696,54.529238751813246,54.64605800799248,54.63285995873231,54.7394061055257,54.72312538265611
1128.0,19.960428305400374,19.960428305400374,0.12469914350169667,-1,54.72876850466456,54.52981463241298,0.3979077445031294,55.0,,,54.33086076016143,54.31946028486138,54.41567919767565,54.34638743983153,54.529814632412936,54.513843163350124,54.64395006715028,54.62529912576907,54.72876850466456,54.722378695331344
1129.0,19.990368947858475,19.990368947858475,0.1259191541612447,-1,54.71937805879486,54.53657288296815,0.3656103516533662,55.0,,,54.35376770714149,54.35154591379556,54.43033686020586,54.39552724042688,54.53657288296812,54.54010238052844,54.64280890573043,54.6577367809473,54.71937805879486,54.82233604686849
1130.0,20.00116387337058,20.00116387337058,0.12501925983456647,-1,54.709485915952975,54.54279441798652,0.33338299593286536,55.0,,,54.37610292002011,54.373471152492165,54.444514521344296,54.40806491121566,54.54279441798649,54.53726724569086,54.64107431462874,54.637389909307544,54.709485915952975,54.73976524719763
1131.0,19.994442504655495,19.994442504655495,0.12523345491929966,-1,54.700386176153245,54.54952467675165,0.30172299880315023,55.0,,,54.398663177350095,54.40073925071241,54.45912922106074,54.439009693843516,54.54952467675162,54.54950078172977,54.63992013244255,54.64348146613625,54.700386176153245,54.74907537993452
1132.0,19.975907821229043,19.975907821229043,0.12410090133403331,-1,54.6912729400747,54.55609331896771,0.27035924221392804,55.0,,,54.42091369786077,54.407915574376354,54.473574529605834,54.41334228148235,54.55609331896768,54.54334091028236,54.63861210832958,54.633742451609606,54.6912729400747,54.72033609125688
1133.0,20.00116387337058,20.00116387337058,0.1231780869852539,-1,54.68296689068337,54.56316606237861,0.23960165660946586,55.0,,,54.4433652340739,54.4157887641533,54.488434741255304,54.39224112544557,54.563166062378585,54.54013152782118,54.637897383501915,54.6295961667807,54.68296689068337,54.71050679225806
1134.0,20.00116387337058,20.00116387337058,0.12414638398934172,-1,54.67551668778788,54.570821116414734,0.20939114274626291,55.0,,,54.46612554504162,54.46967189006539,54.50379894559479,54.49517941893229,54.570821116414706,54.56246808073606,54.637843287234666,54.623180261364695,54.67551668778788,54.648345701084764
1135.0,20.00116387337058,20.00116387337058,0.12400431706160224,-1,54.667579292632354,54.577939927219106,0.17927873082646073,55.0,,,54.48830056180589,54.497012601089715,54.5186577659604,54.52344869774522,54.57793992721908,54.56939222168901,54.6372220884778,54.615190073098894,54.667579292632354,54.60961787960235
1136.0,20.00116387337058,20.00116387337058,0.12468106578917758,-1,54.65987535005414,54.58511517226526,0.14952035557774934,55.0,,,54.510354994476394,54.5281100738398,54.533536919239154,54.5645672718066,54.585115172265226,54.58720933038208,54.63669342529134,54.626588145082486,54.65987535005414,54.63774206732307
1137.0,20.00116387337058,20.00116387337058,0.12459331520922591,-1,54.6518708303249,54.59191039940172,0.11992086184633877,55.0,,,54.531949968478564,54.54384812207528,54.54804598139374,54.56352100819832,54.59191039940169,54.594365551518926,54.63577481740968,54.633812188648896,54.6518708303249,54.664518425064635
1138.0,20.00116387337058,20.00116387337058,0.12378228920517204,-1,54.64406100014129,54.59873394870501,0.09065410287254139,55.0,,,54.55340689726875,54.5618450622595,54.562547095278944,54.56553139087765,54.59873394870498,54.59163169702775,54.634920802131056,54.615764794699324,54.64406100014129,54.5973274890631
1139.0,20.00116387337058,20.00116387337058,0.12411093988007077,-1,54.63691200219058,54.6059714156811,0.061881173018932145,55.0,,,54.575030829171645,54.587189264170384,54.577382640054324,54.591727927852276,54.605971415681076,54.60430923399131,54.634560191307855,54.622600972094595,54.63691200219058,54.61352559759358
1140.0,19.997090316573562,19.997090316573562,0.12586700035265524,-1,54.63401954388012,54.61301408602219,0.04201091571587057,55.0,,,54.59634769170619,54.63430819776069,54.59200862816425,54.67849696958011,54.61301408602217,54.63596380142867,54.63401954388012,54.6441142668957,54.629680480338216,54.66092785061717
1141.0,19.97326000931099,19.97326000931099,0.1260187981769831,-1,54.6324393862927,54.619083095118015,0.026712582349382785,55.0,,,54.61674359961659,54.660248669391045,54.60572680394332,54.7030070379713,54.61908309511799,54.64536286641835,54.6324393862927,54.64254701554594,54.62142259061947,54.64587466039689
1142.0,19.97957402234637,19.97957402234637,0.1250175836653648,-1,54.6368066580694,54.62495058142582,0.023712153287142712,55.0,,,54.6368066580694,54.66685502928861,54.61921531831863,54.67443808844333,54.6249505814258,54.63903621270974,54.630685844533,54.63023245532995,54.61309450478226,54.611252834827646
1143.0,19.990776303538176,19.990776303538176,0.12424038143870066,-1,54.65715499852128,54.63136389907279,0.05158219889695914,55.0,,,54.65715499852128,54.656203213598054,54.63315443972877,54.60656765159604,54.63136389907277,54.63585573416679,54.62957335841679,54.64754411934781,54.60557279962432,54.69770568213804
