time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1062.0,23.762686219739294,23.762686219739294,0.18132722978220142,-1,54.77453224377111,54.6115896970176,0.32588509350677697,55.0,,,54.77453224377111,,54.68939863456138,,54.61158969701744,,54.53378075947373,,54.448647150264335,
1063.0,23.663698789571704,23.663698789571704,0.18025844510591596,-1,54.786616477552194,54.60503482875466,0.36316329759481647,55.0,,,54.786616477552194,,54.69299567713116,,54.60503482875451,,54.51707398037808,,54.42345317995738,
1064.0,23.5647113594041,23.5647113594041,0.17918990695955772,-1,54.79850623809386,54.598615693999434,0.3997810881886039,55.0,,,54.79850623809386,,54.6966022848654,,54.598615693999285,,54.500629103133384,,54.39872514990525,
1065.0,23.465723929236503,23.465723929236503,0.17812180706051514,-1,54.8102068893652,54.59233213409232,0.43574951054553424,55.0,,,54.8102068893652,,54.700217998380595,,54.59233213409217,,54.484446269803954,,54.37445737881966,
1066.0,23.3667364990689,23.3667364990689,0.17705432984156563,-1,54.82172358122011,54.586183895424824,0.4710793715903421,55.0,,,54.82172358122011,,54.70384236644364,,54.58618389542468,,54.46852542440594,,54.35064420962977,
1067.0,23.267749068901303,23.267749068901303,0.17598765263275945,-1,54.833061257303605,54.58017063380835,0.5057812469902814,55.0,,,54.833061257303605,,54.707474944026615,,54.580170633808216,,54.452866323590015,,54.32728001031332,
1068.0,23.19401769087523,23.19401769087523,0.17492194583978982,-1,54.84422466267996,54.57429191870731,0.5398654879451001,55.0,,,54.84422466267996,,54.71111529054992,,54.57429191870717,,54.437468546864615,,54.30435917473486,
1069.0,23.11050977653631,23.11050977653631,0.1738660051368794,-1,54.85533466023468,54.56866354638193,0.5733422277052966,55.0,,,54.85533466023468,,54.71487927734315,,54.56866354638179,,54.42244781542063,,54.281992432529385,
1070.0,22.932087988826815,22.932087988826815,0.17281642444095818,1,54.866346190197845,54.563234565729445,0.6062232489366082,55.0,,,54.866346190197845,,54.71871657283367,,54.56323456572931,,54.407752558625134,,54.26012294126124,
1071.0,22.871799348230915,22.871799348230915,0.17174089317739405,1,54.8374131288034,54.55756559164231,0.5596950743219722,55.0,,,54.8374131288034,,54.70248222603573,,54.55756559164219,,54.41264895724883,,54.277718054481426,
1072.0,22.77281191806331,22.77281191806331,0.17068043029870617,1,54.809222305314364,54.55221416733082,0.5140162759668954,55.0,,,54.809222305314364,,54.68663481796297,,54.552214167330696,,54.417793516698595,,54.29520602934747,
1073.0,22.645513268156424,22.645513268156424,0.16962169440978087,1,54.781577252818515,54.54699411426399,0.4691662771088687,55.0,,,54.781577252818515,,54.670991203442476,,54.54699411426387,,54.42299702508543,,54.312410975709646,
1074.0,22.534101489757916,22.534101489757916,0.1685552296055745,1,54.75433951631162,54.541775368461025,0.4251282957010005,55.0,,,54.75433951631162,,54.655424884228005,,54.54177536846091,,54.42812585269398,,54.32921122061062,
1075.0,22.50640130353819,22.50640130353819,0.16748678836950526,1,54.72757956790316,54.53663541329687,0.3818883092124139,55.0,,,54.72757956790316,,54.640017210527304,,54.53663541329676,,54.43325361606637,,54.34569125869075,
1076.0,22.34997672253259,22.34997672253259,0.16644485569953518,1,54.70167215680457,54.531956468086626,0.33943137743571583,55.0,,,54.70167215680457,,54.625153671867075,,54.53195646808652,,54.43875926430612,,54.362240779368854,
1077.0,22.30048300744879,22.30048300744879,0.1653855288143177,1,54.67600582289396,54.52713766785098,0.2977363100858028,55.0,,,54.67600582289396,,54.610234754487465,,54.52713766785087,,54.44404058121444,,54.37826951280816,
1078.0,22.15689013035383,22.15689013035383,0.1643454055226529,1,54.65107136557993,54.522674961831264,0.25679280749717037,55.0,,,54.65107136557993,,54.59576014155506,,54.522674961831164,,54.44958978210742,,54.39427855808276,
1079.0,21.99903980446926,21.99903980446926,0.16329254706475882,1,54.626421985754305,54.5181308093339,0.2165823528406534,55.0,,,54.626421985754305,,54.58129365580289,,54.518130809333805,,54.45496796286486,,54.40983963291365,
1080.0,21.972765363128484,21.972765363128484,0.16222268545811705,1,54.601996537985855,54.51344934821445,0.17709437954266605,55.0,,,54.601996537985855,,54.56678248047919,,54.51344934821435,,54.46011621594965,,54.42490215844319,
1081.0,21.858094739292365,21.858094739292365,0.1611804347334373,1,54.57839430700973,54.50923448799334,0.13831963803264102,55.0,,,54.57839430700973,,54.552833619488496,,54.50923448799325,,54.46563535649813,,54.44007466897709,
1082.0,21.782937616387343,21.782937616387343,0.1601357242133315,1,54.55519105760409,54.505071626493574,0.10023886222088407,55.0,,,54.55519105760409,,54.539032786601794,,54.50507162649349,,54.47111046638532,,54.45495219538321,
1083.0,21.683950186219732,21.683950186219732,0.1591019532512016,1,54.53256036849898,54.50114025811365,0.06284022077051077,55.0,,,54.53256036849898,,54.525561383436255,,54.501140258113566,,54.47671913279101,,54.46972014772847,
1084.0,21.54667132216015,21.54667132216015,0.15807105911038943,1,54.51230707028557,54.497327068108724,0.029960004353732472,55.0,,,54.510381641483626,,54.51230707028557,,54.49732706810864,,54.48234706593184,,54.484272494733965,
1085.0,21.47477304469274,21.47477304469274,0.15703039252437007,1,54.499098317889754,54.493459231192574,0.011278173394408952,55.0,,,54.48847588617997,,54.499098317889754,,54.49345923119248,,54.487820144495345,,54.4984425762053,
1086.0,21.346252327746747,21.346252327746747,0.15600204771644297,1,54.51253375162249,54.48983555197816,0.045396399288520684,55.0,,,54.46713735233397,,54.48623581005401,,54.48983555197808,,54.49343529390229,,54.51253375162249,
1087.0,21.247264897579143,21.247264897579143,0.15496710370536795,1,54.52629307658405,54.48619615435284,0.08019384446229338,55.0,,,54.44609923212175,,54.47346015008627,,54.486196154352754,,54.498932158619375,,54.52629307658405,
1088.0,21.223230912476723,21.223230912476723,0.1539356415773646,1,54.53986131255082,54.48267718983069,0.11436824544014002,55.0,,,54.42549306711068,,54.46090892574047,,54.48267718983061,,54.50444545392088,,54.53986131255082,
1089.0,21.084526303538176,21.084526303538176,0.15293246664409815,1,54.55357587560864,54.47961045590936,0.1479308393984553,55.0,,,54.40564503621018,,54.44891467627022,,54.479610455909274,,54.51030623554845,,54.55357587560864,
1090.0,20.95030260707635,20.95030260707635,0.15191918819511993,1,54.566918608067866,54.4764695353867,0.18089814536221382,55.0,,,54.38602046270565,,54.43695021864808,,54.47646953538663,,54.51598885212529,,54.566918608067866,
1091.0,20.85131517690875,20.85131517690875,0.15089768274665236,1,54.579920049225656,54.47328121131777,0.21327767581565382,55.0,,,54.36664237341,,54.42504364150643,,54.4732812113177,,54.52151878112908,,54.579920049225656,
1092.0,20.720554003724395,20.720554003724395,0.14987987028531483,1,54.592745630035594,54.470207052879154,0.24507715431277433,55.0,,,54.34766847572282,,54.41335760696502,,54.470207052879076,,54.52705649879324,,54.592745630035594,
1093.0,20.653136638733706,20.653136638733706,0.14885538168694654,1,54.605258413826725,54.467105038807674,0.2763067500380032,55.0,,,54.32895166378872,,54.40175042144017,,54.467105038807595,,54.532459656175135,,54.605258413826725,
1094.0,20.595088454376167,20.595088454376167,0.14784524525936826,1,54.617746106812895,54.464259070221395,0.30697407318289294,55.0,,,54.31077203363,,54.39050680416554,,54.464259070221324,,54.53801133627722,,54.617746106812895,
1095.0,20.496101024208564,20.496101024208564,0.14685229624531743,1,54.630247771795865,54.46170217733432,0.3370911889230186,55.0,,,54.29315658287285,,54.379659349828195,,54.46170217733424,,54.54374500484039,,54.630247771795865,
1096.0,20.397113594040967,20.397113594040967,0.14586286765254775,1,54.642579619956514,54.45924436966428,0.36667050058435535,55.0,,,54.27590911937216,,54.36901740752141,,54.45924436966422,,54.549471331807126,,54.642579619956514,
1097.0,20.298126163873377,20.298126163873377,0.14487699208527377,1,54.65474464153159,54.45688408495255,0.39572111315798253,55.0,,,54.25902352837361,,54.35857944528256,,54.456884084952485,,54.55518872462251,,54.65474464153159,
1098.0,20.20199022346369,20.20199022346369,0.14389469925952206,1,54.6667457127923,54.45461975358289,0.4242519184187046,55.0,,,54.242493794373594,,54.348343855017305,,54.45461975358283,,54.56089565214845,,54.6667457127923,
1099.0,20.152496508379887,20.152496508379887,0.1429169420185778,1,54.678598076821096,54.452462275994584,0.4522716016529458,55.0,,,54.22632647516815,,54.3383214342646,,54.45246227599451,,54.56660311772452,,54.678598076821096,
1100.0,20.103002793296092,20.103002793296092,0.14195884814451254,1,54.69050775267207,54.45061332758,0.47978885018403616,55.0,,,54.21071890248803,,54.32871364472395,,54.450613327579944,,54.572513010436026,,54.69050775267207,
1101.0,20.024383147113603,20.024383147113603,0.14102004255569545,1,54.70246934231429,54.44906162198693,0.5068154406546199,55.0,,,54.19565390165967,,54.31950810945302,,54.44906162198687,,54.57861513452082,,54.70246934231429,
1102.0,19.963279795158282,19.963279795158282,0.14009072027087427,1,54.71435044518585,54.4476690410403,0.5333628082910096,55.0,,,54.18098763689484,,54.31056559914555,,54.44766904104024,,54.58477248293503,,54.71435044518585,
1103.0,19.960428305400374,19.960428305400374,0.13917640412738513,1,54.72622679383068,54.446506785838245,0.5594400159847979,55.0,,,54.166786777845886,,54.30195669571656,,54.44650678583818,,54.59105687595989,,54.72622679383068,
1104.0,19.960428305400374,19.960428305400374,0.13829564323394394,1,54.738348695994084,54.44582013701902,0.5850571179500434,55.0,,,54.15329157804404,,54.29392572192003,,54.44582013701896,,54.597714552117985,,54.738348695994084,
1105.0,19.98385125698324,19.98385125698324,0.13744864348206165,1,54.75071623421464,54.44560226129937,0.6102279458304452,55.0,,,54.1404882883842,,54.28646385552003,,54.44560226129932,,54.6047406670787,,54.75071623421464,
1106.0,20.00116387337058,20.00116387337058,0.1366422504313699,1,54.76341897238899,54.44593592726751,0.6349660902428838,55.0,,,54.12845288214611,,54.27965184482781,,54.44593592726745,,54.61222000970718,,54.76341897238899,
1107.0,20.00116387337058,20.00116387337058,0.13587359705850818,1,54.77641452865251,54.446771362814296,0.6592863316763484,55.0,,,54.11712819697616,,54.273437514191826,,54.44677136281424,,54.62010521143674,,54.77641452865251,
1108.0,20.00116387337058,20.00116387337058,0.13513624008161607,1,54.78961288549092,54.4480116142357,0.6832025425103652,55.0,,,54.10641034298055,,54.26772164785048,,54.44801161423564,,54.62830158062089,,54.78961288549092,
1109.0,20.00116387337058,20.00116387337058,0.13442946916470336,1,54.80300240616437,54.449638932873235,0.7067269465822008,55.0,,,54.096275459582166,,54.26248456645199,,54.44963893287318,,54.63679329929445,,54.80300240616437,
1110.0,20.00116387337058,20.00116387337058,0.1337525804184038,-1,54.816571703295445,54.45163601546325,0.7298713756643309,55.0,,,54.086700327631114,,54.25770706107735,,54.451636015463194,,54.645564969849126,,54.816571703295445,
1111.0,20.00116387337058,20.00116387337058,0.1331048765276427,-1,54.799806325764365,54.453985996859885,0.6916406578088825,55.0,,,54.10816566795548,,54.26862204292027,,54.45398599685984,,54.63934995079949,,54.799806325764365,
1112.0,20.00116387337058,20.00116387337058,0.13248566688003582,-1,54.78368463222941,54.456672442914986,0.6540243786287618,55.0,,,54.12966025360065,,54.279841619829355,,54.45667244291495,,54.63350326600062,,54.78368463222941,
1113.0,20.00116387337058,20.00116387337058,0.13189426769439064,-1,54.76818122516532,54.45967934350314,0.6170037633243126,55.0,,,54.15117746184101,,54.291347856684574,,54.45967934350309,,54.62801083032168,,54.76818122516532,
1114.0,20.00116387337058,20.00116387337058,0.1313300021487157,-1,54.7532714664486,54.462991105680956,0.5805607215352353,55.0,,,54.17271074491337,,54.30312339946596,,54.46299110568091,,54.62285881189594,,54.7532714664486,
1115.0,20.00116387337058,20.00116387337058,0.13079220050718357,-1,54.73893145784773,54.46659254697062,0.5446778217541706,55.0,,,54.194253636093556,,54.315151458032396,,54.466592546970574,,54.618033635908816,,54.73893145784773,
1116.0,20.00116387337058,20.00116387337058,0.13028020024552966,-1,54.72513802216412,54.47046888875779,0.5093382668125912,55.0,,,54.215799755351526,,54.327415789616225,,54.47046888875776,,54.61352198789935,,54.72513802216412,
1117.0,20.00116387337058,20.00116387337058,0.1297933461744052,-1,54.71186868498827,54.474605749795536,0.4745258703854205,55.0,,,54.23734281460285,,54.33990068299185,,54.4746057497955,,54.6093108165992,,54.71186868498827,
1118.0,20.00116387337058,20.00116387337058,0.12933099056023573,-1,54.699101657037524,54.47898913980568,0.44022503446366557,55.0,,,54.25887662257386,,54.35259094327898,,54.478989139805634,,54.605387336332335,,54.699101657037524,
1119.0,20.00116387337058,20.00116387337058,0.1288924932431718,-1,54.686815817044014,54.48360545317032,0.4064207277473315,55.0,,,54.28039508929668,,54.365471877343595,,54.48360545317029,,54.60173902899704,,54.686815817044014,
1120.0,20.00116387337058,20.00116387337058,0.12847722175174575,-1,54.67499069516325,54.48844146270651,0.3730984649134541,55.0,,,54.3018922302498,,54.37852927976181,,54.488441462706476,,54.59835364565119,,54.67499069516325,
1121.0,20.00116387337058,20.00116387337058,0.1280845514138848,-1,54.663606456875655,54.49348431351731,0.34024428671664,55.0,,,54.323362170159015,,54.39174941931405,,54.493484313517285,,54.595219207720554,,54.663606456875655,
1122.0,20.00116387337058,20.00116387337058,0.12771386546395966,-1,54.6526438873549,54.49872151691396,0.30784474088183345,55.0,,,54.344799146473065,,54.405119025978834,,54.49872151691393,,54.59232400784907,,54.6526438873549,
1123.0,20.00116387337058,20.00116387337058,0.12736455514557105,-1,54.64208437627881,54.50414094440314,0.27588686375131743,55.0,,,54.36619751252749,,54.41862527839725,,54.504140944403105,,54.589656610409,,54.64208437627881,
1124.0,19.974278398510247,19.974278398510247,0.1270360198098096,-1,54.63190990305986,54.509730821734834,0.2443581626500091,55.0,,,54.38755174040985,,54.432255791781294,,54.509730821734806,,54.58720585168836,,54.63190990305986,
1125.0,19.960428305400374,19.960428305400374,0.126718968216028,-1,54.621985813699496,54.51536251423196,0.2132465989350436,55.0,,,54.40873921476445,,54.4458813974662,,54.51536251423193,,54.5848436309977,,54.621985813699496,
1126.0,20.00116387337058,20.00116387337058,0.12641722670339978,-1,54.61235803175385,54.5210867338465,0.1825425958146596,55.0,,,54.42981543593919,,54.459551835447776,,54.52108673384648,,54.58262163224522,,54.61235803175385,
1127.0,19.988739525139664,19.988739525139664,0.12614797504319078,-1,54.60325106205532,54.5271330941721,0.15223593576642003,55.0,,,54.4510151262889,,54.47349607672733,,54.52713309417207,,54.58077011161685,,54.60325106205532,
1128.0,19.960428305400374,19.960428305400374,0.12589315535955942,-1,54.59440811425223,54.53325177340422,0.12231268169599474,55.0,,,54.47209543255624,,54.48746475413704,,54.533251773404196,,54.57903879267139,,54.59440811425223,
1129.0,19.990368947858475,19.990368947858475,0.1256471594164515,-1,54.58574743726467,54.539365744490794,0.09276338554771968,55.0,,,54.49298405171695,,54.50138032826988,,54.53936574449077,,54.57735116071169,,54.58574743726467,
1130.0,20.00116387337058,20.00116387337058,0.12542848116598826,-1,54.57751435346398,54.545724292688384,0.0635801215511691,55.0,,,54.51393423191281,,54.51549133511794,,54.54572429268836,,54.57595725025881,,54.57751435346398,
1131.0,19.994442504655495,19.994442504655495,0.12523017181882448,-1,54.57475808813192,54.552228848433785,0.045058479396281825,55.0,,,54.53485338854134,,54.52969960873564,,54.55222884843377,,54.57475808813192,,54.56960430832627,
1132.0,19.975907821229043,19.975907821229043,0.12504595252856354,-1,54.57366604950713,54.55879186022685,0.029748378560590538,55.0,,,54.55565902371504,,54.54391767094654,,54.558791860226826,,54.57366604950713,,54.561924696738686,
1133.0,20.00116387337058,20.00116387337058,0.12487152512427313,-1,54.57629626284527,54.56535423305676,0.021884059576997572,55.0,,,54.57629626284527,,54.55808620944298,,54.56535423305674,,54.572622256670506,,54.55441220326827,
