time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1131.0,15.995554003724395,15.995554003724395,0.2,1,55.28200962002686,55.120323058454275,0.32337312314510314,55.0,,4.730847114922128,55.28200962002686,54.919812715603776,55.212548380160136,55.1385563069062,55.12032305845424,54.740320270946334,55.02809773674838,54.64908641832511,54.95863649688176,54.94917169665931
1132.0,15.980726256983235,15.980726256983235,0.2,1,55.2265191542511,55.08947949537691,0.27407931774831695,55.0,,5.424782202561775,55.2265191542511,54.86459358609665,55.16952810571951,55.10972266686589,55.08947949537687,54.713022838671044,55.00943088503428,54.63812432923042,54.95243983650278,54.97772635493401
1133.0,16.000931098696462,16.000931098696462,0.1,1,55.17141365203846,55.05870939064853,0.2254085227798015,55.0,,5.345805267631285,55.17141365203846,54.81279332761355,55.12662937333849,55.08471381273788,55.058709390648495,54.678551300817,54.99078940795854,54.606919365992376,54.94600512925866,54.92971929203919
1134.0,16.000931098696462,16.000931098696462,0.2,1,55.171936191958345,55.071613816168245,0.2006447515801213,55.0,,4.4974618620153635,55.171936191958345,54.83371176804593,55.13330554070632,55.13749993826212,55.071613816168224,54.70175637259682,55.00992209163016,54.62290237733829,54.971291440378224,54.917367706611905
1135.0,16.000931098696462,16.000931098696462,0.2,1,55.11745119332386,55.04100371075374,0.15289496514019163,55.0,,5.4620147896081415,55.11745119332386,54.80241272090737,55.09064649159417,55.16635889102201,55.04100371075371,54.68903322646157,54.99136092991326,54.613758463820595,54.96455622818367,54.93283475268223
1136.0,16.000931098696462,16.000931098696462,0.2,1,55.06339672823552,55.01052654914439,0.10574035818218874,55.0,,4.563373238031676,55.06339672823552,54.75390099330382,55.048176382215594,55.13742794904058,55.010526549144366,54.64778142836658,54.972876716073166,54.56233652666515,54.95765637005333,54.81283130068821
1137.0,16.000931098696462,16.000931098696462,0.1,1,55.00976697941842,54.980181767545176,0.059170423746436995,55.0,,4.8625015700507594,55.00976697941842,54.70782381011777,55.005897448280045,55.11931140582123,54.98018176754515,54.62371130614014,54.95446608681028,54.54618950789444,54.950596555671986,54.821277063858446
1138.0,16.000931098696462,16.000931098696462,0.1,1,55.01285696183854,54.993256731069565,0.0392004615379733,55.0,,4.7972936670614015,55.01131135900847,54.70865928089631,55.01285696183854,55.11015583895041,54.993256731069536,54.641142359194106,54.973656500300564,54.57455141328432,54.97520210313072,54.877330622968344
1139.0,16.000931098696462,16.000931098696462,0.1,1,55.01981283814108,55.00630329351757,0.027019089247055206,55.0,,6.023909479297735,55.01294115906393,54.719417533859314,55.01981283814108,55.1318103311798,55.00630329351754,54.67224536603419,54.99279374889402,54.621689514925386,54.99966542797126,54.98979051763904
1140.0,15.997672253258848,15.997672253258848,0.2,1,55.02676614163615,55.01932151907029,0.014889245131762152,55.0,,6.900119439443539,55.014654736508476,54.739188068910806,55.02676614163615,55.175853833721796,55.01932151907026,54.70510094481658,55.01187689650439,54.66187750015276,55.02398830163215,55.06518411545913
1141.0,15.978608007448791,15.978608007448791,0.1,1,55.01617896682005,54.98892524021083,0.05450745321837758,55.0,,5.382094976134208,54.96167151360167,54.661272890901486,54.98461402894788,55.06276887648624,54.98892524021081,54.64558015300911,54.993236451473756,54.60903026632257,55.01617896682005,54.964584776521555
1142.0,15.983659217877095,15.983659217877095,0.1,1,55.04011145288883,55.001890160182754,0.0764425854120887,55.0,,5.371267612209024,54.96366886747674,54.65944536498975,54.9915814218781,55.04567443702474,55.00189016018274,54.65374778057963,55.012198898487384,54.62176258264122,55.04011145288883,54.96382731706911
1143.0,15.99262104283054,15.99262104283054,0.0,-1,55.063931076728124,55.01484751958232,0.09816711429155589,55.0,,7.395722945658637,54.96576396243657,54.656243636630485,54.99857112568791,55.031315667536056,55.0148475195823,54.67435369137392,55.03112391347669,54.66470837682471,55.063931076728124,55.07344876498446
1144.0,15.96964618249535,15.96964618249535,0.0,-1,55.119722216162174,55.071176509677,0.09709141297027912,55.0,,4.911404952758654,55.022630803191895,54.716138585680554,55.05462910529774,55.070766595028445,55.07117650967698,54.740273144567574,55.087723914056234,54.74011841000669,55.119722216162174,55.16908101764404
1145.0,15.99522811918063,15.99522811918063,0.1,-1,55.17543295565949,55.127411839118146,0.09604223308264181,55.0,,5.910975014517031,55.079390722576846,54.79003363415601,55.110611127999555,55.14975459989608,55.12741183911812,54.8150582470528,55.144212550236695,54.8177678845167,55.17543295565949,55.258380200170784
1146.0,15.981052141527002,15.981052141527002,0.2,-1,55.17614596498286,55.140143873356536,0.07200418325259506,55.0,,4.035914699186037,55.10414178173026,54.80111601291583,55.12884469575313,55.119511799633486,55.14014387335651,54.810303631992596,55.1514430509599,54.80414709445244,55.17614596498286,55.18699880831139
1147.0,15.981215083798883,15.981215083798883,0.2,-1,55.12179003716516,55.10915509862737,0.0252698770755444,55.0,,5.085218096848139,55.09652016008962,54.77993841969582,55.10908814642845,55.071633268432265,55.10915509862734,54.76045321128827,55.10922205082625,54.73718780985016,55.12179003716516,55.06529697979957
1148.0,15.968342644320298,15.968342644320298,0.2,-1,55.089432826039186,55.07830154596112,0.022262560156164568,55.0,,5.049572243580884,55.088733310889836,54.75742588680152,55.089432826039186,55.02526240222351,55.0783015459611,54.71935915028466,55.06717026588302,54.69112349890656,55.06786978103245,55.02107971542173
1149.0,15.969483240223466,15.969483240223466,0.1,-1,55.080733179053745,55.04752948677117,0.0664073845650961,55.0,,5.103967733335626,55.080733179053745,54.74126984079606,55.06982134258792,54.9978151601978,55.04752948677115,54.68326514638164,55.02523763095439,54.64803193139514,55.01432579448865,54.980424309197396
1150.0,16.000931098696462,16.000931098696462,0.2,-1,55.104685496739165,55.06032992693106,0.08871113961616572,55.0,,4.98399371434494,55.104685496739165,54.776330441120884,55.08808824140759,55.0425281602517,55.06032992693103,54.70405261156328,55.0325716124545,54.65981762504805,55.015974357123,54.980707636720425
1151.0,16.000931098696462,16.000931098696462,0.1,-1,55.0964653924423,55.029768827372536,0.13339313013947418,55.0,,5.648827815757474,55.0964653924423,54.77640613682836,55.06862647032274,55.05574140309629,55.029768827372514,54.67199472638002,54.99091118442231,54.60412910201537,54.96307226230282,54.879345458346855
1152.0,16.000931098696462,16.000931098696462,0.1,-1,55.12023428145185,55.042736092472055,0.15499637795953447,55.0,,4.407613460181253,55.12023428145185,54.74976707890249,55.08703013678663,54.93389918393753,55.04273609247203,54.65972672849195,54.99844204815746,54.619838290957084,54.965237903492316,54.95346572939665
1153.0,16.000931098696462,16.000931098696462,0.1,-1,55.14386359271387,55.05567519981722,0.176376785793245,55.0,,4.575963452184028,55.14386359271387,54.78591901093558,55.105392670821885,54.980540486986946,55.0556751998172,54.66522208711359,55.00595772881253,54.595706034858935,54.967486806920625,54.82311612435316
1154.0,16.000931098696462,16.000931098696462,0.2,-1,55.1673552457642,55.0685862129994,0.19753806552955666,55.0,,6.582754010260184,55.1673552457642,54.85700812796059,55.123712762968715,55.12762683324072,55.06858621299938,54.713277054940654,55.01345966303005,54.62114094020888,54.96981718023464,54.84292225654325
1155.0,16.000931098696462,16.000931098696462,0.1,-1,55.15841952681966,55.037989256262755,0.24086054111374722,55.0,,5.168571261256695,55.15841952681966,54.806315796966075,55.104090952774335,55.00986155713098,55.03798925626274,54.66686158132502,54.97188755975115,54.596886361183515,54.91755898570591,54.90498259373509
1156.0,16.000931098696462,16.000931098696462,0.2,-1,55.18161957739922,55.05093867083549,0.2613618131274009,55.0,,6.63006456936871,55.18161957739922,54.865332792610765,55.12240522732142,55.12157718333878,55.05093867083547,54.702375752189056,54.979472114349534,54.610048906528206,54.92025776427182,54.886271326825735
1157.0,16.000931098696462,16.000931098696462,0.1,-1,55.172366589453915,55.020418358857945,0.30389646119190417,55.0,,7.361926554216705,55.172366589453915,54.86624907695756,55.10277648849053,55.13573840662049,55.02041835885792,54.66818664794289,54.93806022922532,54.54677250792014,54.86847012826201,54.75677256711339
1158.0,16.000931098696462,16.000931098696462,0.1,-1,55.19528613768105,55.03340592954677,0.32376041626852015,55.0,,6.61864266709521,55.19528613768105,54.85999959610811,55.12107729973386,55.06785346654807,55.033405929546745,54.668327391332504,54.94573455935964,54.562433808158886,54.87152572141253,54.81298353268462
1159.0,16.000931098696462,16.000931098696462,0.1,-1,55.218080189261784,55.04636529661669,0.3434297852901338,55.0,,6.5895621616095506,55.218080189261784,54.87220954253711,55.13932698121017,55.0508389294384,55.04636529661667,54.669889509982994,54.953403612023195,54.55837218111519,54.87465040397165,54.778708909830016
1160.0,16.000931098696462,16.000931098696462,0.2,-1,55.24075023841031,55.05929652377019,0.3629074292801704,55.0,,6.473836290492052,55.24075023841031,54.89122491380092,55.157524803081955,55.062583769878,55.05929652377017,54.697428843815366,54.96106824445842,54.604180879935576,54.87784280913014,54.91697733161769
1161.0,16.000931098696462,16.000931098696462,0.1,-1,55.23084675107361,55.02873991236771,0.40421367741174663,55.0,,6.854892474329456,55.23084675107361,54.89713544499493,55.137698418258985,55.104648936940166,55.02873991236768,54.68733787402535,54.91978140647642,54.58968895165474,54.82663307366186,54.9519473421346
1162.0,16.000931098696462,16.000931098696462,0.0,1,55.253253063781116,55.041709411808824,0.42308730394452,55.0,,7.561130082362113,55.253253063781116,54.93873801338717,55.1558735089637,55.164954553176166,55.0417094118088,54.70358543390589,54.92754531465394,54.581376141745054,54.830165759836596,54.867135887971685
1163.0,16.000931098696462,16.000931098696462,0.0,1,55.30801949359764,55.098072311807485,0.419894363580255,55.0,,5.162978798504074,55.30801949359764,55.027096858570964,55.2119612380457,55.282772993993035,55.098072311807464,54.77472167366878,54.98418338556925,54.628562167446496,54.888125130017386,54.83612927631909
1164.0,16.000931098696462,16.000931098696462,0.1,1,55.3628076427403,55.154435269348326,0.4167447467839196,55.0,,5.181208156784589,55.3628076427403,55.05256563389695,55.268031874122016,55.23157135991504,55.15443526934829,54.812109402146554,55.04083866457459,54.679860464906916,54.94606289595638,54.883163132315445
1165.0,16.000931098696462,16.000931098696462,0.2,1,55.36209505228095,55.1671319293366,0.38992624588865965,55.0,,3.4434284671881796,55.36209505228095,55.02285868687057,55.274471806578475,55.15571161547846,55.16713192933657,54.80528406696375,55.0597920520947,54.69219919235513,54.97216880639229,54.909106075065296
1166.0,16.000931098696462,16.000931098696462,0.2,1,55.305980978718814,55.13610706389991,0.3397478296377727,55.0,,4.447811383527662,55.305980978718814,54.932602152217186,55.23125453363024,55.038768677838235,55.13610706389988,54.751757079293725,55.04095959416955,54.6668923355399,54.96623314908104,54.923146217198685
1167.0,15.971438547486038,15.971438547486038,0.2,1,55.250322027659145,55.10521690043288,0.2902102544524894,55.0,,4.54857656649251,55.250322027659145,54.876716646133275,55.18821337791025,55.01451054146896,55.10521690043285,54.716438991896645,55.02222042295549,54.63926211966755,54.960111773206656,54.89541107780188
1168.0,15.97225325884544,15.97225325884544,0.1,1,55.19499137564313,55.07434058146746,0.24130158835129834,55.0,,4.161600360247626,55.19499137564313,54.813170842572866,55.14523119716766,54.96689076804182,55.07434058146743,54.67486429766351,55.00344996576724,54.60733512794095,54.95368978729183,54.86063722302676
1169.0,16.000931098696462,16.000931098696462,0.2,1,55.19526417954457,55.08709410708885,0.21634014491138487,55.0,,4.238312220097449,55.19526417954457,54.8376836588717,55.15178288744227,55.04023927581125,55.08709410708884,54.70437261005321,55.02240532673543,54.63332423712298,54.97892403463319,54.88444026229934
1170.0,16.000931098696462,16.000931098696462,0.1,1,55.140598340189854,55.056416773899755,0.16836313258016133,55.0,,4.453391938683138,55.140598340189854,54.78456773218518,55.10907397971339,55.01770741972494,55.05641677389973,54.67560841157731,55.003759568086096,54.61655432274762,54.97223520760969,54.89535962325966
1171.0,16.000931098696462,16.000931098696462,0.2,1,55.14140519552908,55.06932617700606,0.1441580370459974,55.0,,4.790329558521856,55.14140519552908,54.829749492075045,55.11582111056815,55.1424752318841,55.06932617700604,54.72313711329544,55.02283124344397,54.65639705175628,54.997247158483084,54.94880349606034
1172.0,16.000931098696462,16.000931098696462,0.1,1,55.087266709271404,55.038726006642925,0.09708140525693665,55.0,,5.703865217074084,55.087266709271404,54.777093708836546,55.07327326215505,55.112962250298835,55.0387260066429,54.695528082942424,55.00417875113077,54.64146074091432,54.99018530401447,54.96485218323159
1173.0,16.000931098696462,16.000931098696462,0.2,1,55.08847679462536,55.051673821422455,0.07360594640576323,55.0,,6.001105114653092,55.08847679462536,54.7699765834584,55.08010763201461,55.08753881181335,55.05167382142243,54.70483144504226,55.02324001083029,54.66247764702826,55.014870848219594,54.99877870751185
1174.0,16.000931098696462,16.000931098696462,0.1,1,55.037728778689235,55.02115031653331,0.03315692431188211,55.0,,5.142930747496996,55.03485043816497,54.69560298956824,55.037728778689235,54.996543642309916,55.02115031653327,54.65545533286897,55.00457185437735,54.62744454904656,55.007450194901665,54.96198359763303
1175.0,16.000931098696462,16.000931098696462,0.1,1,55.04465832736407,55.034136297648004,0.021044059432135498,55.0,,5.517655216639161,55.036450964090356,54.729156857488874,55.04465832736407,55.0834829836981,55.03413629764798,54.689137927619306,55.02361426793193,54.65187216149613,55.031821631205695,54.970350801987806
1176.0,16.000931098696462,16.000931098696462,0.1,1,55.05605277288977,55.0470940787344,0.017917388310692672,55.0,,6.523352838052977,55.03813538457908,54.72687818541315,55.05158475582851,55.07099733518137,55.04709407873438,54.70344248403512,55.042603401640285,54.67828939549018,55.05605277288977,55.02081127092474
1177.0,16.000931098696462,16.000931098696462,0.2,1,55.0801453536615,55.06002372348627,0.04024326035042236,55.0,,6.722584484707739,55.03990209331108,54.768076202896474,55.058509088684104,55.17762155612995,55.060023723486246,54.74778111487391,55.06153835828842,54.716858885533235,55.0801453536615,55.072805690409545
1178.0,16.000931098696462,16.000931098696462,0.1,1,55.07199890213016,55.0294639537932,0.0850698966738932,55.0,,6.572476136680507,54.98692900545627,54.68815165419816,55.01627279390301,55.06491577387499,55.029463953793176,54.69464711947724,55.042655113683374,54.68063330354067,55.07199890213016,55.03807035050871
1179.0,16.000931098696462,16.000931098696462,0.1,1,55.09579626046069,55.042431880939695,0.10672875904195678,55.0,,5.761406068845891,54.98906750141873,54.679546486840536,55.02330311722955,55.02893326204982,55.04243188093967,54.69073954477011,55.06156064464982,54.674892396667666,55.09579626046069,54.97893112980661
