time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1012.0,40.25391061452514,40.25391061452514,0.15,1,78.04235414883057,77.72217187243761,0.6403645527847743,55.0,,50628.051169673796,78.04235414883057,76.95579243098717,77.926199314962,77.80354163033299,77.72217187243693,76.54946210739982,77.51814442991281,76.32932226962434,77.4019895960458,77.2615663904038
1013.0,40.16066689944134,40.16066689944134,0.15,1,78.12064469614735,77.81416255593277,0.6129642804280593,55.0,,51015.453973939635,78.12064469614735,77.00417561146585,78.0107584158977,77.83371034561029,77.8141625559321,76.63013595874023,77.61756669596743,76.43460942561249,77.50768041571929,77.418535005131
1014.0,40.032635009311,40.032635009311,0.15,1,78.19822578195277,77.90531199684135,0.5858275702217526,55.0,,51286.73984611222,78.19822578195277,77.08277467891,78.09451107900543,77.94574690668206,77.9053119968407,76.72062470502308,77.71611291467687,76.52370588795436,77.61239821173102,77.48785225114045
1015.0,39.78113361266294,39.78113361266294,0.15,1,78.27483426699281,77.99535892483877,0.5589506843070495,55.0,,51685.55290044331,78.27483426699281,77.16832382681392,78.17719697951482,78.07770139958845,77.99535892483811,76.82170796918285,77.81352087016231,76.62749789963291,77.71588358268576,77.60634240119819
1016.0,39.66764432029795,39.66764432029795,0.15,1,78.34954302960384,78.08337803709145,0.5323299850237646,55.0,,52074.05667849593,78.34954302960384,77.23547975512844,78.25789169650093,78.1605665487426,78.08337803709081,76.91061641102337,77.90886437768158,76.72759327051301,77.81721304458007,77.73279558869102
1017.0,39.598353119180636,39.598353119180636,0.15,1,78.42341212433449,78.17043115884971,0.5059619309685814,55.0,,52259.91590798894,78.42341212433449,77.27124793904903,78.33765787652008,78.15819389211477,78.17043115884908,76.97185079021537,78.00320444117897,76.80621691602336,77.91745019336591,77.81437997649795
1018.0,39.429830074487896,39.429830074487896,0.15,1,78.49677622945278,78.25685469283925,0.4798430732260641,55.0,,52771.03590862008,78.49677622945278,77.35696691292549,78.41683268590582,78.29732736653307,78.25685469283866,77.07607936411038,78.09687669977235,76.91798568850224,78.01693315622671,77.96634066351791
1019.0,39.33601606145252,39.33601606145252,0.15,1,78.56890122346609,78.34191619758329,0.45397005176465655,55.0,,52983.68608706974,78.56890122346609,77.42645594129989,78.49468439186316,78.38806135316774,78.3419161975827,77.15707538256534,78.18914800330307,76.99821251243242,78.11493117170143,78.02300742523552
1020.0,39.12814245810056,39.12814245810056,0.15,1,78.64034714158966,78.42617734559401,0.42833959199040805,55.0,,53072.8166374014,78.64034714158966,77.4749118135001,78.57177532330601,78.42124643002914,78.42617734559343,77.2201272809267,78.28057936788166,77.06491124909131,78.21200754959925,78.05572681569878
1021.0,38.949639199255124,38.949639199255124,0.15,1,78.71028525930558,78.50881100857961,0.4029485014510499,55.0,,53199.26621895426,78.71028525930558,77.52574725803446,78.64727895858938,78.46545878800843,78.50881100857906,77.28537921033809,78.37034305856952,77.13352850441736,78.30733675785453,78.09826515512717
1022.0,38.85268854748603,38.85268854748603,0.15,1,78.77894400090086,78.59004716755838,0.37779366668408443,55.0,,53459.56044372591,78.77894400090086,77.54380062946801,78.72142583803353,78.42669349250478,78.59004716755786,77.33554043738627,78.45866849708294,77.21080904525908,78.40115033421678,78.20777736552176
1023.0,38.675611033519544,38.675611033519544,0.15,1,78.84691860844558,78.67048258334412,0.35287205020209456,55.0,,53795.38800761465,78.84691860844558,77.63473772097814,78.79481323670952,78.59002092209998,78.67048258334358,77.43266289560924,78.5461519299784,77.30065902002036,78.49404655824348,78.29091811798482
1024.0,38.63882681564248,38.63882681564248,0.15,1,78.91364135342302,78.74955100961793,0.32818068760936114,55.0,,54424.93262811295,78.91364135342302,77.68506945477341,78.86687537970624,78.64459936829994,78.74955100961742,77.51597721017089,78.6322266395293,77.4117023231154,78.58546066581366,78.49211968184244
1025.0,38.45233938547486,38.45233938547486,0.15,1,78.98011527024545,78.82825692782313,0.30371668484383463,55.0,,54671.6734110041,78.98011527024545,77.74927223801713,78.93861717912004,78.73321253836329,78.82825692782264,77.59317188522333,78.71789667652592,77.49177147392287,78.67639858540161,78.56582764716381
1026.0,38.31375698324022,38.31375698324022,0.15,1,79.04528310513503,78.90554449736524,0.27947721553881877,55.0,,55186.44588049214,79.04528310513503,77.83451393474324,79.00898318625387,78.88168919912793,78.90554449736474,77.69313220425244,78.80210580847628,77.59595053900182,78.76580588959621,78.7080616164317
1027.0,38.17517458100558,38.17517458100558,0.15,1,79.10949092940562,78.98176117015574,0.2554595184990234,55.0,,55742.05751783326,79.10949092940562,77.92394605359985,79.07832120806889,79.03921627907178,78.98176117015525,77.7979765296736,78.88520113224229,77.70571514568213,78.8540314109066,78.86630625253642
1028.0,38.09362197392924,38.09362197392924,0.15,1,79.17274465394858,79.05691420630522,0.23166089528596956,55.0,,55852.306897398834,79.17274465394858,77.95280125129293,79.14663882469789,79.0262249435073,79.05691420630477,77.84647185508763,78.96718958791229,77.76659837850278,78.94108375866261,78.90965780499539
1029.0,37.94163756983242,37.94163756983242,0.15,1,79.2354445093039,79.13140515534967,0.20807870790771688,55.0,,55899.19984367903,79.2354445093039,78.00849081836475,79.21433787240875,79.0894123243614,79.13140515534923,77.9092765548525,79.04847243829033,77.82531951969702,79.02736580139619,78.92197838028385
1030.0,37.73376396648044,37.73376396648044,0.15,1,79.29710655304306,79.20475136473854,0.18471037660830802,55.0,,56465.42345101341,79.29710655304306,78.05470638655048,79.28093595375007,79.13376348593127,79.2047513647381,77.98425097044819,79.12856677572675,77.92386032666397,79.11239617643476,79.09006991795856
1031.0,37.60173999068901,37.60173999068901,0.15,1,79.35735566480919,79.27657897593255,0.16155337775255418,55.0,,56847.90615005616,79.35735566480919,78.09710310499462,79.34605943523053,79.16927510884832,79.27657897593213,78.04958005804153,79.20709851663433,78.00639087396515,79.19580228705664,79.20384198218831
1032.0,37.482262569832415,37.482262569832415,0.15,1,79.41671838989177,79.34741576899054,0.1386052418017556,55.0,,57017.74876379212,79.41671838989177,78.13287487613397,79.41023629341466,79.18742915793722,79.34741576899012,78.10212447026333,79.28459524456619,78.06902537266576,79.27811314809001,79.25383369071675
1033.0,37.34368016759775,37.34368016759775,0.15,1,79.4752840970862,79.41735232139763,0.11586355137644944,55.0,,57102.16266246657,79.4752840970862,78.22783505601826,79.47355727519081,79.36788360429173,79.41735232139722,78.19254230334315,79.3611473676042,78.14040442315053,79.35942054570975,79.28029810236346
1034.0,37.20509776536312,37.20509776536312,0.15,1,79.5358988097156,79.48626491863604,0.09926778215938725,55.0,,57277.64018674141,79.53292788833744,78.28055032396982,79.5358988097156,79.43032422710294,79.48626491863563,78.2572149671045,79.43663102755622,78.20736083723672,79.43960194893529,79.3374827266192
1035.0,37.066515363128495,37.066515363128495,0.15,1,79.59726707256446,79.55415961702522,0.08621491107872714,55.0,,57655.04862621488,79.58965466069277,78.33971548086633,79.59726707256446,79.51297514827904,79.55415961702482,78.33177011726956,79.51105216148574,78.28840283128,79.5186645733583,79.44119713566455
1036.0,36.92793296089387,36.92793296089387,0.15,1,79.65766807857864,79.62104233531872,0.0732514865200784,55.0,,58232.646847223514,79.64546919704912,78.3852229305396,79.65766807857864,79.56095403841297,79.62104233531834,78.40406777646864,79.58441659205856,78.38249633136398,79.59661547358893,79.60530600375346
1037.0,36.7893505586592,36.7893505586592,0.15,1,79.71710768994855,79.68691886159488,0.06037765670757267,55.0,,58149.02003555925,79.70037617223045,78.4087351124168,79.71710768994855,79.54577086323718,79.6869188615945,78.4395017197697,79.65673003324098,78.42233634416218,79.67346155095991,79.59613758813546
1038.0,36.70779795158287,36.70779795158287,0.15,1,79.7755916237909,79.75179485969633,0.047593528189352696,55.0,,58392.22075131411,79.75438015864856,78.43312447052233,79.7755916237909,79.54056122013338,79.75179485969598,78.48466474509165,79.72799809560155,78.48325241558558,79.74920956074472,79.66602844196704
1039.0,36.52530260707636,36.52530260707636,0.15,1,79.83350000375091,79.8160504197471,0.034899168007839876,55.0,,58581.478475884855,79.8078601760746,78.48851197792958,79.83350000375091,79.6224892131307,79.81605041974674,78.54969375017546,79.79860083574307,78.54928222987184,79.8242406634202,79.7249423030545
1040.0,36.316573556797024,36.316573556797024,0.15,1,79.89789745414502,79.87902708691688,0.03774073445572412,55.0,,58955.374936157285,79.8601567196893,78.55680734484564,79.8901743898017,79.7412963250955,79.87902708691652,78.62963297262746,79.86787978403183,78.63212345370209,79.89789745414502,79.83419314802175
1041.0,36.22447043761639,36.22447043761639,0.15,1,79.9700194094816,79.94056330745917,0.05891220404431863,55.0,,59048.401555688106,79.91110720543728,78.56910571153105,79.94545322526962,79.70496744061671,79.94056330745882,78.66087764615942,79.93567338964849,78.67740733621457,79.9700194094816,79.86595341353315
1042.0,36.09472765363128,36.09472765363128,0.15,1,80.04137161384612,80.00142315450634,0.07989691867901172,55.0,,59253.659240592286,79.96147469516711,78.63059915668326,80.00010056357088,79.80787550273872,80.00142315450601,78.72952186507348,80.0027457454416,78.74382842196732,80.04137161384612,79.92731751972654
1043.0,35.900826350093105,35.900826350093105,0.15,1,80.11171490199105,80.0613664699247,0.1006968641321464,55.0,,59740.58025728011,80.0110180378589,78.66342904581167,80.05387621096452,79.8344607501745,80.0613664699244,78.78789113194298,80.06885672888471,78.8241858358344,80.11171490199105,80.06849312165606
1044.0,35.76224394785847,35.76224394785847,0.15,1,80.18064332834213,80.11998633305038,0.12131399058300474,55.0,,59819.182728218424,80.05932933775912,78.71657057069952,80.10637319614462,79.91527898302733,80.11998633305005,78.84575318412828,80.13359946995593,78.8774936705961,80.18064332834213,80.09282849758571
1045.0,35.62366154562383,35.62366154562383,0.15,1,80.24851940403222,80.17764429714714,0.14175021376966868,55.0,,59966.04129681798,80.10676919026255,78.75219916771584,80.15795300751479,79.94916574840067,80.17764429714683,78.8941247777446,80.19733558677929,78.93170270400998,80.24851940403222,80.14140497653378
1046.0,35.48507914338921,35.48507914338921,0.15,1,80.3153488956938,80.23434518764716,0.16200741609279135,55.0,,60247.64047629231,80.15334147960101,78.79934467056108,80.20862039220742,80.01741205778985,80.23434518764687,78.95463095175556,80.26006998308672,78.99855634839673,80.3153488956938,80.22611469069396
1047.0,35.39155027932962,35.39155027932962,0.15,1,80.38113747375472,80.29009374991782,0.1820874476733536,55.0,,60439.767987944244,80.19905002608137,78.83717854535917,80.25838000459291,80.05973864836696,80.29009374991752,79.00481608723739,80.32180749524252,79.05422200496048,80.38113747375472,80.28117662770465
1048.0,35.169134078212295,35.169134078212295,0.15,1,80.44617485417791,80.34517879049437,0.20199212736662275,55.0,,60546.144572327285,80.24418272681129,78.88392964004213,80.30752054822025,80.12658962679349,80.34517879049409,79.05872802924907,80.38283703276831,79.10674847342226,80.44617485417791,80.31809076824076
1049.0,35.09984287709496,35.09984287709496,0.15,1,80.50965456303999,80.39879294117276,0.22172324373401864,55.0,,60727.71869746138,80.28793131930597,78.92125303208566,80.35523454058449,80.16983868137623,80.39879294117247,79.10855711229512,80.44235134176084,79.16212344838769,80.50965456303999,80.37816184671097
1050.0,34.98777932960894,34.98777932960894,0.15,1,80.57254435645743,80.45190307846977,0.2412825559748768,55.0,,60878.830063673355,80.33126180048255,78.991811484221,80.40248873323027,80.30297638066217,80.4519030784695,79.17906163618274,80.50131742370911,79.22110252745156,80.57254435645743,80.41978354089585
1051.0,34.90423067970205,34.90423067970205,0.15,1,80.6345794780274,80.50424358061721,0.26067179481997016,55.0,,61357.4981741706,80.37390768320743,79.03448500856317,80.4490173693591,80.36021631877878,80.50424358061694,79.24127321701233,80.55946979187516,79.29723778630776,80.6345794780274,80.55235963417239
1052.0,34.65358472998139,34.65358472998139,0.15,1,80.69594132869973,80.55599499700541,0.2798926633882388,55.0,,61350.922205194,80.4160486653115,79.06406536314654,80.49500085385739,80.37832759798567,80.55599499700516,79.27969194422339,80.61698914015328,79.33696104652812,80.69594132869973,80.56622497353388
1053.0,34.515002327746735,34.515002327746735,0.15,1,80.7555969052945,80.60612348628999,0.298946838008618,55.0,,61663.39127486453,80.45665006728588,79.12069198285539,80.5394051919602,80.47583198305459,80.60612348628975,79.34514100876572,80.67284178061963,79.40279150223782,80.7555969052945,80.65110965523495
1054.0,34.3764199255121,34.3764199255121,0.15,1,80.81424887165545,80.65533088715112,0.3178359690082715,55.0,,61754.7360590511,80.49641290264718,79.15939331006014,80.58293206054135,80.52172023018487,80.65533088715088,79.39166346112474,80.72772971376075,79.44898191988325,80.81424887165545,80.68446831559336
1055.0,34.23783752327747,34.23783752327747,0.0,-1,80.87190225354436,80.7036214128097,0.3365616814689645,55.0,,61921.24467781413,80.5353405720754,79.16481241291743,80.62558550313547,80.47993712626844,80.70362141280945,79.41896094769794,80.78165732248378,79.49511015428895,80.87190225354436,80.75257069898205
1056.0,34.1562849162011,34.1562849162011,0.0,-1,81.02506867216411,80.85826733440929,0.33360267550929734,55.0,,63202.89585641049,80.69146599665481,79.3807594215053,80.78003126630722,80.70599433241324,80.85826733440905,79.6267038109817,80.9365034025112,79.69543895880837,81.02506867216411,80.94246956284411
1057.0,34.003159916201106,34.003159916201106,0.1,-1,81.17788858416118,81.01253921250374,0.3306987433145281,55.0,,63772.64530166623,80.84718984084665,79.5489085113455,80.93413380431473,80.8007194891966,81.01253921250351,79.79394860081223,81.09094462069262,79.86599176382207,81.17788858416118,81.0741286292152
1058.0,33.82209031657355,33.82209031657355,0.15,-1,81.25033237606588,81.09405370493961,0.3125573422522052,55.0,,61273.3169975901,80.93777503381368,79.6727806142852,81.01932494307073,80.93681906796634,81.09405370493938,79.88774413724876,81.16878246680837,79.93366350265751,81.25033237606588,81.07565193980723
1059.0,33.722573324022356,33.722573324022356,0.15,-1,81.28188043552557,81.13838748163613,0.2869859077785435,55.0,,61360.325350612555,80.99489452774702,79.70987957381924,81.06926405084273,80.9221130303108,81.1383874816359,79.91698495470615,81.2075109124294,79.97023340198517,81.28188043552557,81.14982381899038
1060.0,33.550628491620095,33.550628491620095,0.15,-1,81.31291271501708,81.18206068487375,0.2617040602863341,55.0,,61573.62031592516,81.05120865473074,79.78209861859519,81.11855653679807,81.00570951829293,81.18206068487353,79.96729988055755,81.24556483294931,80.0093661534391,81.31291271501708,81.1969045809648
1061.0,33.40634310986964,33.40634310986964,0.15,-1,81.34299209565502,81.22463910490943,0.2367059814908572,55.0,,61510.50954945927,81.10628611416416,79.82087648357715,81.16676533040489,80.99865287593718,81.22463910490922,79.98709345543493,81.28251287941387,80.02246249409917,81.34299209565502,81.1851662849329
1062.0,33.26776070763501,33.26776070763501,0.15,-1,81.37228729657484,81.26629426926635,0.2119860546166592,55.0,,61617.337629351925,81.16030124195818,79.86509189561986,81.21405924595044,81.01344268239363,81.26629426926614,80.01887596891429,81.31852929258217,80.05562724638177,81.37228729657484,81.24088379993489
1063.0,33.12917830540039,33.12917830540039,0.15,-1,81.40083380209194,81.30706437417719,0.18753885582920304,55.0,,61664.32422239368,81.21329494626274,79.92771449998723,81.26047390718205,81.07786125107381,81.30706437417697,80.0506502659001,81.35365484117223,80.06484110336483,81.40083380209194,81.19392032230367
