time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1135.0,28.001629422718807,28.001629422718807,0.15,-1,81.82475261953871,81.17524870604426,1.2990078269888414,55.0,,,81.82475261953871,80.66608996882631,81.55100390995878,81.4800315670092,81.17524870604423,79.8008750843688,80.79949350212974,79.35670614650186,80.52574479254987,80.4261280963782
1136.0,28.001629422718807,28.001629422718807,0.15,-1,81.84118200772699,81.18642364003831,1.309516735377315,55.0,,,81.84118200772699,80.68301098004785,81.5652696969021,81.4892576701554,81.18642364003827,79.80771810384581,80.80757758317449,79.35646663051607,80.53166527234967,80.40480243351413
1137.0,28.001629422718807,28.001629422718807,0.15,-1,81.85754861192632,81.19758238803104,1.3199324477905492,55.0,,,81.85754861192632,80.68620757226431,81.57949755076174,81.46160992025794,81.197582388031,79.80441477557703,80.8156672253003,79.35090156038402,80.53761616413577,80.37881618035377
1138.0,28.001629422718807,28.001629422718807,0.15,-1,81.87385296485911,81.20872497665191,1.330255976414378,55.0,,,81.87385296485911,80.7068638327962,81.5936874933355,81.48747229494627,81.20872497665188,79.82613336365812,80.82376245996832,79.37953191914816,80.54359698844473,80.45870118050415
1139.0,28.001629422718807,28.001629422718807,0.15,-1,81.89009558974736,81.21985143247801,1.3404883145386464,55.0,,,81.89009558974736,80.75066370873986,81.60783955483444,81.57227488818236,81.219851432478,79.85179651848136,80.8318633101216,79.3870219752453,80.54960727520871,80.4375483885082
1140.0,27.995926443202983,27.995926443202983,0.15,-1,81.90627700062647,81.23096178203417,1.3506304371845772,55.0,,,81.90627700062647,80.76813473946265,81.62195377343271,81.58495133806787,81.23096178203414,79.86875088830814,80.83996979063564,79.40852421546495,80.5556465634419,80.49345893033725
1141.0,27.962564013035383,27.962564013035383,0.15,-1,81.92236719588384,81.24202554503094,1.3606833017057767,55.0,,,81.92236719588384,80.77931739204259,81.63599968807596,81.57824937523257,81.24202554503091,79.87159173150518,80.84805140198593,79.40639955046224,80.56168389417806,80.46893387352395
1142.0,27.971403631284918,27.971403631284918,0.15,-1,81.93821881301865,81.25289488883661,1.370647848364058,55.0,,,81.93821881301865,80.80222178431342,81.6498294925437,81.60740780209446,81.2528948888366,79.89078653621698,80.85596028512953,79.4260519648832,80.56757096465459,80.51206656047256
1143.0,27.987086824953447,27.987086824953447,0.15,-1,81.9540582601589,81.26379575971835,1.380525000881093,55.0,,,81.9540582601589,80.81826104760529,81.66366916629988,81.61443834559716,81.26379575971832,79.89505371253573,80.86392235313681,79.42072511420648,80.57353325927781,80.47113531583268
1144.0,27.94688081936686,27.94688081936686,0.15,-1,81.96992256413722,81.27476473065367,1.3903156669670977,55.0,,,81.96992256413722,80.82196780161036,81.6775553219319,81.58902704147187,81.27476473065364,79.89264751163128,80.87197413937542,79.41603815791734,80.57960689717012,80.44624775082261
1145.0,27.991649208566102,27.991649208566102,0.15,-1,81.98551321679655,81.28550284738277,1.4000207388275356,55.0,,,81.98551321679655,80.82935314218766,81.69118905084788,81.5757470390491,81.28550284738276,79.89094853361044,80.87981664391766,79.40810832195865,80.58549247796901,80.40754032139452
1146.0,27.966841247672253,27.966841247672253,0.15,-1,82.00128537573406,81.29646482890966,1.4096410936487587,55.0,,,82.00128537573406,80.86377567117347,81.70502512343916,81.64189498174606,81.29646482890965,79.92515242358161,80.88790453438018,79.4464123497115,80.5916442820853,80.508652752919
1147.0,27.967126396648045,27.967126396648045,0.15,-1,82.01686706307909,81.30727826604729,1.4191775940635836,55.0,,,82.01686706307909,80.86177839337093,81.71869118730268,81.60080554432004,81.30727826604726,79.91257577048972,80.89586534479189,79.42607319832035,80.5976894690155,80.43226372365564
1148.0,27.94459962756052,27.94459962756052,0.15,-1,82.03239313446271,81.31807759016388,1.4286310885976405,55.0,,,82.03239313446271,80.86874851180247,81.73232173567978,81.58954303096151,81.31807759016385,79.91481243139442,80.90383344464799,79.42748247131208,80.60376204586507,80.42784798036195
1149.0,27.946595670391066,27.946595670391066,0.15,-1,82.04774205334527,81.32874084729657,1.4380024120974042,55.0,,,82.04774205334527,80.88986293002213,81.74579488127632,81.61800830943102,81.32874084729654,79.92583784991965,80.9116868133168,79.43035453884782,80.60973964124787,80.4152795210199
1150.0,28.001629422718807,28.001629422718807,0.15,-1,82.06304554834726,81.33939935527692,1.4472923861406457,55.0,,,82.06304554834726,80.91615630356361,81.7592420131089,81.66044350363275,81.33939935527691,79.94259159507948,80.91955669744496,79.43916517917404,80.61575316220662,80.41963685569009
1151.0,28.001629422718807,28.001629422718807,0.15,-1,82.07858776080856,81.35033685109346,1.4565018194302013,55.0,,,82.07858776080856,80.90597555658475,81.77294694360077,81.6014137820766,81.35033685109343,79.93186455092173,80.92772675858613,79.43301731577151,80.62208594137836,80.40558710111186
1152.0,28.001629422718807,28.001629422718807,0.15,-1,82.09407430476713,81.36125855068134,1.465631508171569,55.0,,,82.09407430476713,80.9007301902696,81.78661496811783,81.55993389766718,81.36125855068131,79.92535371518554,80.93590213324484,79.43035730441439,80.62844279659556,80.39930501906537
1153.0,28.001629422718807,28.001629422718807,0.15,-1,82.10950559812306,81.37216447990538,1.4746822364353562,55.0,,,82.10950559812306,80.92725667997048,81.80024619570955,81.6127936125246,81.37216447990535,79.95911744956499,80.94408276410118,79.47811423096559,80.63482336168771,80.54185491130576
1154.0,28.001629422718807,28.001629422718807,0.15,-1,82.12488205283226,81.38305466457977,1.4836547765049488,55.0,,,82.12488205283226,80.95401576600072,81.8138407388983,81.65693417804545,81.38305466457976,79.9674236889164,80.95226859026123,79.46795819925082,80.64122727632731,80.47198233356644
1155.0,28.001629422718807,28.001629422718807,0.15,-1,82.14020407507347,81.39392913046831,1.4925498892102809,55.0,,,82.14020407507347,80.97945027487748,81.82739871345989,81.69812786338535,81.3939291304683,79.98258161564218,80.96045954747673,79.47425572267457,80.64765418586319,80.46568413293285
1156.0,28.001629422718807,28.001629422718807,0.15,-1,82.15547206540855,81.40478790328442,1.5013683242482045,55.0,,,82.15547206540855,80.99855503771471,81.84092023821441,81.72069579586325,81.40478790328442,79.9929731796579,80.96865556835445,79.47762870189597,80.65410374116034,80.45575362979326
1157.0,28.001629422718807,28.001629422718807,0.15,-1,82.1706864189364,81.41563100869136,1.510110820490027,55.0,,,82.1706864189364,80.9969160600181,81.85440543482717,81.69005271934476,81.41563100869135,80.00080789318262,80.97685658255557,79.50231535498189,80.66057559844637,80.54242130224118
1158.0,28.001629422718807,28.001629422718807,0.15,-1,82.18584752544072,81.42645847230229,1.5187781062768408,55.0,,,82.18584752544072,81.00613622716298,81.86785442761894,81.68825493603558,81.42645847230226,80.00543507514931,80.98506251698564,79.50622814448606,80.66706941916388,80.5404833961678
1159.0,28.001629422718807,28.001629422718807,0.15,-1,82.20095576953197,81.43727031968038,1.527370899703186,55.0,,,82.20095576953197,81.04424514834267,81.8812673433853,81.76509806224652,81.43727031968034,80.02809109382376,80.99327329597541,79.5131560934027,80.67358486982879,80.52161613760876
1160.0,28.001629422718807,28.001629422718807,0.15,-1,82.21601153078373,81.44806657633895,1.5358899088895441,55.0,,,82.21601153078373,81.0448916803504,81.89464431122474,81.73894817907569,81.44806657633892,80.03128619748789,81.00148884145314,79.52425862398627,80.68012162189419,80.55542955618651
1161.0,28.001629422718807,28.001629422718807,0.15,-1,82.23101518386368,81.45884726774163,1.5443358322440446,55.0,,,82.23101518386368,81.07402857906708,81.90798546237474,81.7911783246796,81.45884726774162,80.05036439014674,81.00970907310854,79.53451774943031,80.68667935161963,80.5570637589991
1162.0,28.001629422718807,28.001629422718807,0.15,-1,82.24596709865953,81.46961241930246,1.5527093587141252,55.0,,,82.24596709865953,81.0902270268509,81.92129093005599,81.80682966860037,81.46961241930244,80.0620237475922,81.01793390854891,79.54446860401255,80.69325773994541,80.57059331641267
1163.0,28.001629422718807,28.001629422718807,0.15,-1,82.26086764040005,81.4803620563859,1.5610111680282586,55.0,,,82.26086764040005,81.09364042805024,81.93456084932397,81.78567293332503,81.48036205638589,80.05729571032558,81.02616326344781,79.53378963919906,80.69985647237179,80.52262534376602
1164.0,28.001629422718807,28.001629422718807,0.15,-1,82.27571716977133,81.49109620430711,1.569241930928385,55.0,,,82.27571716977133,81.12373787020294,81.94779535692773,81.83890218922349,81.49109620430711,80.07143912150882,81.0343970516865,79.53081679475562,80.70647523884294,80.47841452972212
1165.0,28.001629422718807,28.001629422718807,0.15,-1,82.29051604302875,81.501814888332,1.577402309393463,55.0,,,82.29051604302875,81.13756974020862,81.96099459117546,81.8503753254678,81.50181488833199,80.08950757861624,81.0426351854885,79.55757628712468,80.71311373363528,80.55827331225869
1166.0,28.001629422718807,28.001629422718807,0.15,-1,82.3052646121045,81.51251813367728,1.5854929568544094,55.0,,,82.3052646121045,81.15426638123286,81.97415869180671,81.86934169348075,81.51251813367726,80.10758669456933,81.05087757554782,79.58116307688643,80.71977165525009,80.62053686137219
1167.0,27.950017458100568,27.950017458100568,0.15,-1,82.31996322471112,81.52320596551067,1.593514518400866,55.0,,,82.31996322471112,81.16892947724291,81.98728779987066,81.87989817198202,81.52320596551066,80.11458561418561,81.05912413115065,79.5824259292137,80.72644870631025,80.60270582322217
1168.0,27.95144320297952,27.95144320297952,0.15,-1,82.3343358931067,81.53360207761659,1.6014676309801814,55.0,,,82.3343358931067,81.17432438167633,82.00010572627612,81.86623026568509,81.53360207761658,80.11565233920646,81.06709842895702,79.58210889163999,80.73286826212652,80.58969299552713
1169.0,28.001629422718807,28.001629422718807,0.15,-1,82.34866730320925,81.54399084141478,1.609352923588915,55.0,,,82.34866730320925,81.18864268494153,82.0128969607,81.88250919675848,81.54399084141477,80.1377007450792,81.07508472212952,79.61800005637836,80.73931437962034,80.69760293214426
1170.0,28.001629422718807,28.001629422718807,0.15,-1,82.36321887577778,81.55463336704919,1.6171710174571103,55.0,,,82.36321887577778,81.18123187431806,82.02592273257152,81.83615864590602,81.55463336704919,80.13356815659377,81.08334400152685,79.62338398158552,80.74604785832067,80.7128522392337
1171.0,28.001629422718807,28.001629422718807,0.15,-1,82.37772184119169,81.56526057807878,1.6249225262258022,55.0,,,82.37772184119169,81.18526263491874,82.03891408566331,81.81952594759336,81.56526057807876,80.12168922790002,81.0916070704942,79.596304705928,80.75279931496588,80.60066754488399
1172.0,28.001629422718807,28.001629422718807,0.15,-1,82.39217652748931,81.5758724994303,1.6326080561179879,55.0,,,82.39217652748931,81.20920584473674,82.05187116594983,81.8597098321105,81.5758724994303,80.12825488992674,81.09987383291075,79.58425803913497,80.75956847137132,80.52800679485769
1173.0,28.001629422718807,28.001629422718807,0.15,-1,82.40658325903394,81.5864691559823,1.640228206103231,55.0,,,82.40658325903394,81.2512705761837,82.06479412010121,81.95041772850074,81.5864691559823,80.15733650505126,81.10814419186337,79.5988730964125,80.7663550529307,80.53652480373691
1174.0,28.001629422718807,28.001629422718807,0.15,-1,82.42094235659324,81.59705057256504,1.6477835680563686,55.0,,,82.42094235659324,81.24198068769519,82.07768309539789,81.89965755520376,81.59705057256504,80.15717046842872,81.11641804973218,79.61381895273085,80.77315878853688,80.59619263754965
1175.0,28.001629422718807,28.001629422718807,0.15,-1,82.43525413741592,81.6076167739607,1.6552747269104344,55.0,,,82.43525413741592,81.26565280208283,82.0905382396496,81.94021792806736,81.60761677396069,80.1744475302374,81.12469530827175,79.62604082551955,80.77997941050549,80.61119491686263
1176.0,28.001629422718807,28.001629422718807,0.15,-1,82.44951891530548,81.61816778490342,1.6627022608040818,55.0,,,82.44951891530548,81.28156115794005,82.10335970111846,81.95747021341302,81.61816778490342,80.18333848667697,81.13297586868836,79.62912975718623,80.7868166545014,80.60092970920199
1177.0,28.001629422718807,28.001629422718807,0.15,-1,82.46373700069144,81.62870363007954,1.6700667412237777,55.0,,,82.46373700069144,81.27065800161351,82.11614762844587,81.90265844567415,81.62870363007953,80.17646085583934,81.14125963171318,79.63135507203091,80.79367025946766,80.61418789051488
1178.0,28.001629422718807,28.001629422718807,0.15,-1,82.47790870069807,81.63922433412758,1.6773687331409803,55.0,,,82.47790870069807,81.3339014771082,82.12890217058323,82.04824550045284,81.63922433412756,80.20599918740446,81.14954649767188,79.61947973535375,80.80053996755709,80.50461926098741
1179.0,28.001629422718807,28.001629422718807,0.15,-1,82.49203431921062,81.6497299216384,1.6846087951444275,55.0,,,82.49203431921062,81.33007901443523,82.14162347672614,82.01132239695912,81.64972992163838,80.21115908153413,81.15783636655063,79.63846593727833,80.80742552406619,80.57595761870802
1180.0,28.001629422718807,28.001629422718807,0.15,1,82.50611415693932,81.66022041715536,1.6917874795678927,55.0,,,82.50611415693932,81.31784080110154,82.15431169625201,81.95506321490146,81.66022041715536,80.21285589667829,81.1661291380587,79.66161344270796,80.81432667737143,80.66660419556227
1181.0,28.001629422718807,28.001629422718807,0.15,1,82.49791288141448,81.67069584517438,1.6544340724801572,55.0,,,82.49791288141448,81.29382221578588,82.15584916362756,81.94364439248011,81.67069584517438,80.22097843185537,81.18554252672119,79.68810181299366,80.84347880893432,80.71627615550966
1182.0,28.001629422718807,28.001629422718807,0.15,1,82.48989577403158,81.68115623014408,1.6174790877749956,55.0,,,82.48989577403158,81.27997924553144,82.15737738741677,81.95910607404393,81.68115623014407,80.23562005581995,81.20493507287136,79.71653765351591,80.87241668625659,80.76279963027935
1183.0,28.001629422718807,28.001629422718807,0.15,1,82.48205926647567,81.69160159646582,1.5809153400197005,55.0,,,82.48205926647567,81.27996803125605,82.15889945551244,82.00876075022444,81.69160159646582,80.25504220733674,81.22430373741919,79.73787355748576,80.90114392645597,80.77078933786507
1184.0,28.001629422718807,28.001629422718807,0.15,1,82.47439990711685,81.70203196849391,1.5447358772458415,55.0,,,82.47439990711685,81.24687585087204,82.16041828992506,81.96575629890414,81.70203196849391,80.2541029144898,81.24364564706276,79.75601754863877,80.929664029871,80.80147438654923
1185.0,28.001629422718807,28.001629422718807,0.15,1,82.46691435613062,81.71244737053571,1.5089339711898049,55.0,,,82.46691435613062,81.23539442385456,82.1619366544854,81.98094877759586,81.7124473705357,80.26236110611545,81.262958086586,79.76727461863057,80.95798038494081,80.78698800130884
1186.0,28.001629422718807,28.001629422718807,0.15,1,82.45959938083497,81.72284782685162,1.4735031079666783,55.0,,,82.45959938083497,81.22214800379486,82.16345716219814,81.99230976948105,81.72284782685162,80.27913627261944,81.28223849150511,79.80015680123253,80.9860962728683,80.85395900855666
1187.0,28.001629422718807,28.001629422718807,0.15,1,82.4524518512343,81.73323336165538,1.438436979157828,55.0,,,82.4524518512343,81.22727165378579,82.16498228226241,82.0493472852802,81.73323336165538,80.29954225831189,81.30148444104834,79.81758275738335,81.01401487207647,80.8470920638385
1188.0,28.001629422718807,28.001629422718807,0.15,1,82.44546873576083,81.74360399911401,1.4037294732936232,55.0,,,82.44546873576083,81.20149397754456,82.16651434677428,82.02222539919092,81.743603999114,80.31090281675121,81.32069365145374,79.8547179947185,81.0417392624672,80.94293329134258
1189.0,28.001629422718807,28.001629422718807,0.15,1,82.43864709720484,81.753959763348,1.3693746677136573,55.0,,,82.43864709720484,81.16425838226844,82.16805555712536,81.96335599208653,81.75395976334799,80.30976068338171,81.33986396957066,79.87944616352412,81.06927242949118,81.0029331642454
