time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
950.0,23.985102420856613,23.985102420856613,0.21733405955688212,1,56.26521367217963,55.82653548350364,0.8773563773519655,55.0,,,56.26521367217963,55.87542702026833,56.065075586920024,56.029090962156076,55.82653548350363,55.38121179340816,55.58799538008724,55.12031789712786,55.38785729482766,55.34191298007205
951.0,23.985102420856613,23.985102420856613,0.2189428860877043,1,56.225996649332764,55.816814943417874,0.8183634118297647,55.0,,,56.225996649332764,55.84634154486135,56.04190096795175,56.04301425213962,55.816814943417874,55.38253005066822,55.591728918884,55.1353177699525,55.407633237503,55.393634600421336
952.0,23.985102420856613,23.985102420856613,0.21573910136862207,1,56.186287312059804,55.8062979716002,0.759978680919204,55.0,,,56.186287312059804,55.76021579611138,56.01783843084181,55.89082621640524,55.806297971600195,55.339997371765584,55.59475751235858,55.126436731997266,55.4263086311406,55.41094245941473
953.0,23.985102420856613,23.985102420856613,0.21689630383617722,1,56.149138638527134,55.797497455182885,0.7032823666884767,55.0,,,56.149138638527134,55.72514157612982,55.995689321037005,55.88778153366214,55.797497455182885,55.3367883075112,55.59930558932878,55.141203241476575,55.44585627183866,55.46439011007856
954.0,23.985102420856613,23.985102420856613,0.21573055699548563,1,56.11175310839255,55.788132169924744,0.6472418769355954,55.0,,,56.11175310839255,55.6898409355605,55.97293069719354,55.87856604767142,55.78813216992474,55.32097010884242,55.60333364265595,55.12694442206111,55.46451123145695,55.40882758080308
955.0,23.985102420856613,23.985102420856613,0.21721706992536777,1,56.07559725495746,55.779415061729324,0.5923643864562536,55.0,,,56.07559725495746,55.652833395248614,55.95091775897898,55.86646722158874,55.77941506172932,55.31915629989752,55.607912364479674,55.14787635173511,55.483232868501204,55.48997399731798
956.0,24.002700186219737,24.002700186219737,0.2185303885329271,1,56.038974332490326,55.76996176466829,0.5380251356440624,55.0,,,56.038974332490326,55.626532915979155,55.92812361229562,55.88333736514186,55.76996176466828,55.3195724699843,55.611799917040955,55.15983497763333,55.500949196846264,55.52548606134385
957.0,24.017690875232773,24.017690875232773,0.2174267389105592,1,56.00208447873745,55.75995963396963,0.48424968953564473,55.0,,,56.00208447873745,55.5717231213346,55.90475439668439,55.815858209518346,55.759959633969615,55.298074289623266,55.615164871254855,55.15981211133084,55.51783478920181,55.54414286698815
958.0,24.017690875232773,24.017690875232773,0.2152424270458146,1,55.96643641767583,55.750655435316354,0.43156196471893793,55.0,,,55.96643641767583,55.52552567161576,55.882200668334484,55.76935583158277,55.75065543531635,55.27349385716734,55.619110202298224,55.14142131505246,55.53487445295689,55.48438390505839
959.0,24.017690875232773,24.017690875232773,0.21571414666820232,1,55.93261559252418,55.742528180307524,0.38017482443328987,55.0,,,55.93261559252418,55.5043527182707,55.86100751891753,55.79370551570905,55.742528180307524,55.27131266161811,55.62404884169752,55.14125649102381,55.55244076809089,55.47100969904988
960.0,24.00465549348231,24.00465549348231,0.213690463428973,1,55.89892702582944,55.73419088994581,0.32947227176725846,55.0,,,55.89892702582944,55.45505501244347,55.83964485722321,55.73336188164816,55.7341908899458,55.247077628989786,55.62873692266839,55.127937117253865,55.56945475406218,55.43779826461424
961.0,23.985102420856613,23.985102420856613,0.21411097497509626,1,55.8668654344139,55.72687256762326,0.27998573358127743,55.0,,,55.8668654344139,55.41913960793749,55.819485498596414,55.71292098536492,55.72687256762325,55.24026662218005,55.6342596366501,55.13768999773895,55.586879700832625,55.47911697570957
962.0,23.985102420856613,23.985102420856613,0.2143130773050671,1,55.83484024478055,55.71926342371832,0.2311536421244753,55.0,,,55.83484024478055,55.380456788176915,55.7990887130619,55.68412520234952,55.7192634237183,55.23129772480567,55.63943813437472,55.14675011688814,55.603686602656076,55.51993859570578
963.0,24.017690875232773,24.017690875232773,0.21525289230732159,1,55.803086715661166,55.71158212045905,0.1830091904042277,55.0,,,55.803086715661166,55.35921426841183,55.7786900338833,55.70404906490401,55.71158212045904,55.231697526764876,55.6444742070348,55.15423116452909,55.62007752525694,55.53704751343322
964.0,24.017690875232773,24.017690875232773,0.21486713799192952,1,55.771307961680655,55.703618932244055,0.13537805887320076,55.0,,,55.771307961680655,55.30719382509591,55.758043885218854,55.635000675927,55.70361893224405,55.21537069987664,55.64919397926925,55.165074245189814,55.635929902807455,55.59748848282064
965.0,24.017690875232773,24.017690875232773,0.2156885532703701,1,55.74015819031255,55.695890579048026,0.08853522252906032,55.0,,,55.74015819031255,55.272612923265214,55.737743403085915,55.61707221175376,55.69589057904801,55.21080354959365,55.65403775501012,55.180502128393144,55.65162296778349,55.65568887218715
966.0,23.995204841713225,23.995204841713225,0.2143758827098397,1,55.71709889577372,55.68776934820399,0.05865909513943279,55.0,,,55.7088719239557,55.22456294184826,55.71709889577372,55.558017867281826,55.68776934820399,55.19045270642448,55.658439800634284,55.17792353930327,55.6666667724523,55.658165147162514
967.0,23.985102420856613,23.985102420856613,0.21395352706016652,1,55.697218659923045,55.68024514047564,0.03394703889480155,55.0,,,55.67866174613266,55.20300756636748,55.697218659923045,55.572664524880956,55.680245140475634,55.18326839190146,55.663271621028244,55.17008141162383,55.68182853481862,55.61510070188294
968.0,23.985102420856613,23.985102420856613,0.21632979681233458,1,55.696814044508315,55.67291890674111,0.04779027553440329,55.0,,,55.64902376897391,55.212509732035265,55.677657886073725,55.67436822397298,55.6729189067411,55.20113747961739,55.6681799274085,55.17768689381526,55.696814044508315,55.603279077340886
969.0,23.985102420856613,23.985102420856613,0.21689526452504782,1,55.71052831093727,55.66439198892216,0.09227264403021707,55.0,,,55.618255666907054,55.18141537357403,55.65687116286535,55.65715997094859,55.664391988922155,55.19669730521041,55.67191281497898,55.18817505775655,55.71052831093727,55.64587527167383
970.0,24.0030260707635,24.0030260707635,0.21491301560497897,-1,55.72372566119571,55.65560912007563,0.13623308224013897,55.0,,,55.58749257895557,55.12646926471929,55.63590314605918,55.569503968237285,55.65560912007563,55.17097513738972,55.675315094092106,55.18220773273984,55.72372566119571,55.648860061438434
971.0,23.99276070763501,23.99276070763501,0.21771767051424532,-1,55.691889674012856,55.64798707852928,0.08780519096714556,55.0,,,55.60408448304571,55.17154122380982,55.63914280417499,55.65532749159838,55.647987078529276,55.18694361750299,55.656831352883586,55.18012342849671,55.691889674012856,55.658731200653584
972.0,23.985102420856613,23.985102420856613,0.217824221997375,-1,55.65868251521079,55.63889054161301,0.03958394719556679,55.0,,,55.619098568015225,55.2030482504729,55.64106590637062,55.69746313721949,55.638890541613,55.18411489622742,55.636715176855404,55.15206405956496,55.65868251521079,55.585730237401386
973.0,24.017690875232773,24.017690875232773,0.21354379666599513,-1,55.64293651509091,55.62973810499284,0.02639682019614753,55.0,,,55.633669216996296,55.18600529940974,55.64293651509091,55.59721078764422,55.629738104992825,55.14283096176336,55.61653969489476,55.0999495438437,55.62580699298937,55.471234841943456
974.0,24.017690875232773,24.017690875232773,0.21297511457422658,-1,55.64982613012654,55.623014909210916,0.05362244183125142,55.0,,,55.64982613012654,55.19068163495563,55.64699899686765,55.56654270843225,55.62301490921091,55.12893577353421,55.599030821554194,55.08178687065996,55.59620368829529,55.46072707963978
975.0,24.017690875232773,24.017690875232773,0.2143718643259492,-1,55.665876944601145,55.616614997891645,0.09852389341900647,55.0,,,55.665876944601145,55.20670370055647,55.65133747055223,55.57299497192873,55.61661499789164,55.129214892020066,55.58189252523107,55.08136816187681,55.56735305118214,55.503632413155216
976.0,24.017690875232773,24.017690875232773,0.2136178183362265,-1,55.681020919381545,55.60951983969754,0.14300215936801663,55.0,,,55.681020919381545,55.23278523692199,55.65502940816068,55.60445604791876,55.60951983969753,55.12105400671628,55.56401027123441,55.047172621561714,55.53801876001353,55.407467772068465
977.0,24.017690875232773,24.017690875232773,0.21651242571544943,-1,55.69615409699535,55.60284542174573,0.18661735049925454,55.0,,,55.69615409699535,55.274218974051465,55.65907078419174,55.68371837792745,55.60284542174572,55.13771401347645,55.54662005929972,55.049121361821385,55.509536746496096,55.43463269061158
978.0,24.017690875232773,24.017690875232773,0.2136247275396705,-1,55.70977889932063,55.59470278032326,0.23015223799476558,55.0,,,55.70977889932063,55.26256892047769,55.66175650237282,55.60540428047911,55.594702780323246,55.106529129315035,55.527649058273695,55.011885654669925,55.47962666132587,55.366566340654266
979.0,24.017690875232773,24.017690875232773,0.21477052259135743,-1,55.72429214911164,55.5880886279425,0.27240704233828694,55.0,,,55.72429214911164,55.277767842744915,55.66577623925722,55.61138755063636,55.5880886279425,55.105782289329014,55.51040101662779,55.00895424702695,55.451885106773354,55.398925048936604
980.0,24.017690875232773,24.017690875232773,0.21234740713628322,-1,55.738034329792534,55.58091075597879,0.31424714762750483,55.0,,,55.738034329792534,55.28769531711716,55.66924221361847,55.59746115727214,55.58091075597878,55.08423552989304,55.49257929833911,54.96433427235521,55.42378718216503,55.277506056851564
981.0,24.017690875232773,24.017690875232773,0.21397216269345284,-1,55.7524892441155,55.5750160453674,0.3549463974962208,55.0,,,55.7524892441155,55.325578126037215,55.67381246343971,55.667679191257925,55.57501604536739,55.093804738103856,55.47621962729508,54.953159180763805,55.39754284661928,55.25600451886904
982.0,23.985102420856613,23.985102420856613,0.21489891913218068,-1,55.76598842640614,55.56830723793725,0.39536237693780407,55.0,,,55.76598842640614,55.346921019229335,55.677593738196464,55.68966364406406,55.56830723793723,55.09448082424623,55.45902073767802,54.943502176824005,55.370626049468335,55.25790990258814
983.0,23.985102420856613,23.985102420856613,0.21246607794694777,-1,55.77865489557229,55.56097571763841,0.43535835586776983,55.0,,,55.77865489557229,55.33961475792096,55.6807367955616,55.62746592623895,55.5609757176384,55.06810515364098,55.44121463971521,54.90981481094193,55.34329653970452,55.196657936132866
984.0,23.985102420856613,23.985102420856613,0.2138478179669057,-1,55.79206159524357,55.55493209103091,0.47425900842532087,55.0,,,55.79206159524357,55.35829919667573,55.68497757225961,55.646178521265945,55.554932091030906,55.07068117895373,55.42488660980221,54.90812460424933,55.317802586818246,55.22840180086239
985.0,23.985102420856613,23.985102420856613,0.21627964369469152,-1,55.8046325908144,55.54820112608386,0.512862929461086,55.0,,,55.8046325908144,55.381221010516796,55.688531553398946,55.67944698878489,55.54820112608386,55.08005471214775,55.40787069876878,54.91679671597499,55.291769661353314,55.29352303908228
986.0,23.985102420856613,23.985102420856613,0.21469099623102644,-1,55.81593831715481,55.54024424409268,0.5513881461242391,55.0,,,55.81593831715481,55.37598371990723,55.69090904720557,55.62875649893516,55.54024424409269,55.05876287346012,55.389579440979816,54.89262990089812,55.26455017103057,55.260589403926
987.0,23.985102420856613,23.985102420856613,0.21345598397027563,-1,55.82765448716191,55.53314165781635,0.5890256586911065,55.0,,,55.82765448716191,55.38246708597749,55.6939846089492,55.61310139487908,55.53314165781635,55.043348925148585,55.372298706683516,54.86585337895959,55.2386288284708,55.20416953353967
988.0,23.985102420856613,23.985102420856613,0.21272842672368703,-1,55.839639580409724,55.52670679640853,0.6258655680023963,55.0,,,55.839639580409724,55.38184891558409,55.697587705081055,55.57960141469123,55.526706796408526,55.028742259962875,55.35582588773601,54.85041672163597,55.21377401240733,55.1969137880485
989.0,23.985102420856613,23.985102420856613,0.2138550147307842,-1,55.851687870211094,55.52067479275208,0.66202615491801,55.0,,,55.851687870211094,55.408953139504916,55.70147713663716,55.627524638103544,55.52067479275209,55.032966896664625,55.339872448867034,54.840757157688195,55.189661715293084,55.18226180260415
990.0,23.985102420856613,23.985102420856613,0.21419865662836668,-1,55.863033213666064,55.514087926513945,0.6978905743042461,55.0,,,55.863033213666064,55.422873880216585,55.70478531593148,55.63681814457078,55.514087926513945,55.02894907608636,55.323390537096415,54.82951916190891,55.16514263936182,55.17538644126847
991.0,23.985102420856613,23.985102420856613,0.21377419953204072,-1,55.874006675261604,55.507352383707165,0.7333085831088795,55.0,,,55.874006675261604,55.44181547457911,55.70787738688654,55.65883012543311,55.507352383707165,55.02254517067373,55.3068273805278,54.8053595081949,55.140698092152725,55.1143102389138
992.0,23.985102420856613,23.985102420856613,0.21382341557655746,-1,55.8849330262248,55.500864647273396,0.7681367579028091,55.0,,,55.8849330262248,55.47375234537258,55.71111032303662,55.71651181219819,55.500864647273396,55.02315999836118,55.29061897151017,54.77883276567431,55.11679626832199,55.03285299451827
993.0,23.985102420856613,23.985102420856613,0.21356531199401588,-1,55.895619525184514,55.49437954794556,0.8024799544779029,55.0,,,55.895619525184514,55.468701761732945,55.714260923461,55.67001789628305,55.49437954794556,55.0107644078899,55.27449817243013,54.77227303323736,55.09313957070661,55.06525644412773
994.0,23.985102420856613,23.985102420856613,0.21381690648153787,-1,55.90619881188357,55.48805534747754,0.836286928812072,55.0,,,55.90619881188357,55.50145087673106,55.71747121720829,55.73105309087018,55.488055347477534,55.013026269818255,55.258639477746776,54.748006105215445,55.0699118830715,54.99048911680975
995.0,23.985102420856613,23.985102420856613,0.2132954281615926,-1,55.91646262728451,55.48162887455344,0.8696675054621466,55.0,,,55.91646262728451,55.51115944910927,55.7205018139476,55.725150014949406,55.48162887455344,55.00420893975251,55.24275593515927,54.728752802037135,55.04679512182236,54.95974406406228
996.0,24.01312849162011,24.01312849162011,0.21364675720087528,-1,55.92673783353184,55.47549854317053,0.9024785807226152,55.0,,,55.92673783353184,55.50982771359099,55.72371272789167,55.69139131204155,55.47549854317053,54.99668929511016,55.22728435844939,54.72789369954419,55.02425925280922,55.0081159488113
997.0,23.985102420856613,23.985102420856613,0.21344614516616026,-1,55.93681281816002,55.46936261739793,0.9349004015241889,55.0,,,55.93681281816002,55.50602533851701,55.72684371946166,55.65238166920484,55.46936261739793,54.98529521200889,55.21188151533419,54.721983523630215,55.00191241663583,55.035851223958296
