curve,pixel_x,pixel_y,color_distance,data_x,data_y
paper_simulation_middle_C,1116,559,11.832159566199232,84.2911877394636,55.61578490893322
paper_simulation_middle_C,1117,559,14.52583904633395,85.05747126436782,55.61578490893322
paper_simulation_middle_C,1118,559,16.881943016134134,85.82375478927203,55.61578490893322
paper_simulation_middle_C,1119,559,25.475478405713993,86.59003831417624,55.61578490893322
paper_simulation_middle_C,1120,559,39.344631145812,87.35632183908046,55.61578490893322
paper_simulation_middle_C,1069,560,33.31666249791537,48.275862068965516,55.59843885516045
paper_simulation_middle_C,1070,560,16.911534525287763,49.04214559386973,55.59843885516045
paper_simulation_middle_C,1071,560,11.575836902790225,49.808429118773944,55.59843885516045
paper_simulation_middle_C,1072,560,26.981475126464083,50.57471264367816,55.59843885516045
paper_simulation_middle_C,1073,560,13.490737563232042,51.34099616858238,55.59843885516045
paper_simulation_middle_C,1074,560,13.601470508735444,52.10727969348659,55.59843885516045
paper_simulation_middle_C,1075,560,7.0710678118654755,52.87356321839081,55.59843885516045
paper_simulation_middle_C,1076,560,5.385164807134504,53.63984674329502,55.59843885516045
paper_simulation_middle_C,1077,560,14.317821063276353,54.406130268199234,55.59843885516045
paper_simulation_middle_C,1078,560,9.0,55.172413793103445,55.59843885516045
paper_simulation_middle_C,1079,560,6.4031242374328485,55.93869731800766,55.59843885516045
paper_simulation_middle_C,1080,560,10.63014581273465,56.70498084291188,55.59843885516045
paper_simulation_middle_C,1081,560,7.211102550927978,57.47126436781609,55.59843885516045
paper_simulation_middle_C,1082,560,7.810249675906654,58.23754789272031,55.59843885516045
paper_simulation_middle_C,1083,560,12.68857754044952,59.00383141762452,55.59843885516045
paper_simulation_middle_C,1084,560,18.841443681416774,59.770114942528735,55.59843885516045
paper_simulation_middle_C,1085,560,27.2213151776324,60.53639846743295,55.59843885516045
paper_simulation_middle_C,1086,560,33.28663395418648,61.30268199233716,55.59843885516045
paper_simulation_middle_C,1087,560,21.633307652783937,62.06896551724138,55.59843885516045
paper_simulation_middle_C,1088,560,30.528675044947494,62.83524904214559,55.59843885516045
paper_simulation_middle_C,1089,560,27.874719729532707,63.60153256704981,55.59843885516045
paper_simulation_middle_C,1090,560,35.66510900025401,64.36781609195403,55.59843885516045
paper_simulation_middle_C,1098,560,44.87761134463375,70.49808429118774,55.59843885516045
paper_simulation_middle_C,1099,560,44.14748010928823,71.26436781609195,55.59843885516045
paper_simulation_middle_C,1100,560,45.18849411078001,72.03065134099617,55.59843885516045
paper_simulation_middle_C,1101,560,41.048751503547585,72.79693486590038,55.59843885516045
paper_simulation_middle_C,1102,560,30.265491900843113,73.5632183908046,55.59843885516045
paper_simulation_middle_C,1103,560,21.6794833886788,74.32950191570882,55.59843885516045
paper_simulation_middle_C,1104,560,19.209372712298546,75.09578544061303,55.59843885516045
paper_simulation_middle_C,1105,560,21.95449840010015,75.86206896551724,55.59843885516045
paper_simulation_middle_C,1106,560,17.26267650163207,76.62835249042146,55.59843885516045
paper_simulation_middle_C,1107,560,21.0,77.39463601532567,55.59843885516045
paper_simulation_middle_C,1108,560,9.433981132056603,78.16091954022988,55.59843885516045
paper_simulation_middle_C,1109,560,27.748873851023216,78.9272030651341,55.59843885516045
paper_simulation_middle_C,1110,560,11.575836902790225,79.69348659003832,55.59843885516045
paper_simulation_middle_C,1111,560,14.89966442575134,80.45977011494253,55.59843885516045
paper_simulation_middle_C,1112,560,21.095023109728988,81.22605363984674,55.59843885516045
paper_simulation_middle_C,1113,560,23.043437243605826,81.99233716475096,55.59843885516045
paper_simulation_middle_C,1114,560,12.884098726725126,82.75862068965517,55.59843885516045
paper_simulation_middle_C,1115,560,9.433981132056603,83.52490421455938,55.59843885516045
paper_simulation_middle_C,1116,560,7.0710678118654755,84.2911877394636,55.59843885516045
paper_simulation_middle_C,1117,560,4.58257569495584,85.05747126436782,55.59843885516045
paper_simulation_middle_C,1118,560,3.0,85.82375478927203,55.59843885516045
paper_simulation_middle_C,1119,560,4.69041575982343,86.59003831417624,55.59843885516045
paper_simulation_middle_C,1120,560,11.090536506409418,87.35632183908046,55.59843885516045
paper_simulation_middle_C,1121,560,19.621416870348583,88.12260536398468,55.59843885516045
paper_simulation_middle_C,1122,560,29.631064780058107,88.88888888888889,55.59843885516045
paper_simulation_middle_C,1068,561,25.88435821108957,47.509578544061306,55.58109280138768
paper_simulation_middle_C,1069,561,13.2664991614216,48.275862068965516,55.58109280138768
paper_simulation_middle_C,1070,561,9.0,49.04214559386973,55.58109280138768
paper_simulation_middle_C,1071,561,11.489125293076057,49.808429118773944,55.58109280138768
paper_simulation_middle_C,1072,561,18.05547008526779,50.57471264367816,55.58109280138768
paper_simulation_middle_C,1073,561,17.60681686165901,51.34099616858238,55.58109280138768
paper_simulation_middle_C,1074,561,5.0,52.10727969348659,55.58109280138768
paper_simulation_middle_C,1075,561,13.076696830622021,52.87356321839081,55.58109280138768
paper_simulation_middle_C,1076,561,11.661903789690601,53.63984674329502,55.58109280138768
paper_simulation_middle_C,1077,561,13.92838827718412,54.406130268199234,55.58109280138768
paper_simulation_middle_C,1078,561,4.58257569495584,55.172413793103445,55.58109280138768
paper_simulation_middle_C,1079,561,10.44030650891055,55.93869731800766,55.58109280138768
paper_simulation_middle_C,1080,561,23.043437243605826,56.70498084291188,55.58109280138768
paper_simulation_middle_C,1081,561,16.1245154965971,57.47126436781609,55.58109280138768
paper_simulation_middle_C,1082,561,24.24871130596428,58.23754789272031,55.58109280138768
paper_simulation_middle_C,1083,561,32.71085446759225,59.00383141762452,55.58109280138768
paper_simulation_middle_C,1084,561,30.72458299147443,59.770114942528735,55.58109280138768
paper_simulation_middle_C,1104,561,43.86342439892262,75.09578544061303,55.58109280138768
paper_simulation_middle_C,1105,561,40.53393639902249,75.86206896551724,55.58109280138768
paper_simulation_middle_C,1106,561,37.69615364994153,76.62835249042146,55.58109280138768
paper_simulation_middle_C,1107,561,30.675723300355934,77.39463601532567,55.58109280138768
paper_simulation_middle_C,1108,561,27.349588662354687,78.16091954022988,55.58109280138768
paper_simulation_middle_C,1109,561,14.52583904633395,78.9272030651341,55.58109280138768
paper_simulation_middle_C,1110,561,9.899494936611665,79.69348659003832,55.58109280138768
paper_simulation_middle_C,1111,561,6.782329983125268,80.45977011494253,55.58109280138768
paper_simulation_middle_C,1112,561,25.199206336708304,81.22605363984674,55.58109280138768
paper_simulation_middle_C,1113,561,27.184554438136374,81.99233716475096,55.58109280138768
paper_simulation_middle_C,1114,561,13.341664064126334,82.75862068965517,55.58109280138768
paper_simulation_middle_C,1115,561,14.696938456699069,83.52490421455938,55.58109280138768
paper_simulation_middle_C,1116,561,14.247806848775006,84.2911877394636,55.58109280138768
paper_simulation_middle_C,1117,561,11.357816691600547,85.05747126436782,55.58109280138768
paper_simulation_middle_C,1118,561,7.3484692283495345,85.82375478927203,55.58109280138768
paper_simulation_middle_C,1119,561,4.58257569495584,86.59003831417624,55.58109280138768
paper_simulation_middle_C,1120,561,6.708203932499369,87.35632183908046,55.58109280138768
paper_simulation_middle_C,1121,561,10.04987562112089,88.12260536398468,55.58109280138768
paper_simulation_middle_C,1122,561,21.307275752662516,88.88888888888889,55.58109280138768
paper_simulation_middle_C,1123,561,34.55430508634199,89.65517241379311,55.58109280138768
paper_simulation_middle_C,1066,562,34.828149534535996,45.97701149425287,55.563746747614914
paper_simulation_middle_C,1067,562,23.430749027719962,46.74329501915709,55.563746747614914
paper_simulation_middle_C,1068,562,16.401219466856727,47.509578544061306,55.563746747614914
paper_simulation_middle_C,1069,562,12.449899597988733,48.275862068965516,55.563746747614914
paper_simulation_middle_C,1070,562,7.874007874011811,49.04214559386973,55.563746747614914
paper_simulation_middle_C,1071,562,8.602325267042627,49.808429118773944,55.563746747614914
paper_simulation_middle_C,1072,562,16.401219466856727,50.57471264367816,55.563746747614914
paper_simulation_middle_C,1073,562,15.748015748023622,51.34099616858238,55.563746747614914
paper_simulation_middle_C,1074,562,26.645825188948457,52.10727969348659,55.563746747614914
paper_simulation_middle_C,1075,562,12.12435565298214,52.87356321839081,55.563746747614914
paper_simulation_middle_C,1076,562,17.46424919657298,53.63984674329502,55.563746747614914
paper_simulation_middle_C,1077,562,14.142135623730951,54.406130268199234,55.563746747614914
paper_simulation_middle_C,1078,562,16.673332000533065,55.172413793103445,55.563746747614914
paper_simulation_middle_C,1079,562,14.89966442575134,55.93869731800766,55.563746747614914
paper_simulation_middle_C,1080,562,18.2208671582886,56.70498084291188,55.563746747614914
paper_simulation_middle_C,1109,562,38.0,78.9272030651341,55.563746747614914
paper_simulation_middle_C,1110,562,16.401219466856727,79.69348659003832,55.563746747614914
paper_simulation_middle_C,1111,562,4.123105625617661,80.45977011494253,55.563746747614914
paper_simulation_middle_C,1112,562,24.06241883103193,81.22605363984674,55.563746747614914
paper_simulation_middle_C,1113,562,25.317977802344327,81.99233716475096,55.563746747614914
paper_simulation_middle_C,1114,562,14.7648230602334,82.75862068965517,55.563746747614914
paper_simulation_middle_C,1115,562,15.0,83.52490421455938,55.563746747614914
paper_simulation_middle_C,1116,562,11.575836902790225,84.2911877394636,55.563746747614914
paper_simulation_middle_C,1117,562,9.219544457292887,85.05747126436782,55.563746747614914
paper_simulation_middle_C,1118,562,4.242640687119285,85.82375478927203,55.563746747614914
paper_simulation_middle_C,1119,562,3.605551275463989,86.59003831417624,55.563746747614914
paper_simulation_middle_C,1120,562,7.54983443527075,87.35632183908046,55.563746747614914
paper_simulation_middle_C,1121,562,6.164414002968976,88.12260536398468,55.563746747614914
paper_simulation_middle_C,1122,562,15.524174696260024,88.88888888888889,55.563746747614914
paper_simulation_middle_C,1123,562,24.20743687382041,89.65517241379311,55.563746747614914
paper_simulation_middle_C,1124,562,38.09199390948182,90.42145593869732,55.563746747614914
paper_simulation_middle_C,1125,562,45.98912915026767,91.18773946360153,55.563746747614914
paper_simulation_middle_C,1064,563,42.0,44.44444444444444,55.54640069384215
paper_simulation_middle_C,1065,563,24.454038521274967,45.21072796934866,55.54640069384215
paper_simulation_middle_C,1066,563,14.696938456699069,45.97701149425287,55.54640069384215
paper_simulation_middle_C,1067,563,11.090536506409418,46.74329501915709,55.54640069384215
paper_simulation_middle_C,1068,563,11.090536506409418,47.509578544061306,55.54640069384215
paper_simulation_middle_C,1069,563,9.695359714832659,48.275862068965516,55.54640069384215
paper_simulation_middle_C,1070,563,10.295630140987,49.04214559386973,55.54640069384215
paper_simulation_middle_C,1071,563,10.246950765959598,49.808429118773944,55.54640069384215
paper_simulation_middle_C,1072,563,20.54263858417414,50.57471264367816,55.54640069384215
paper_simulation_middle_C,1073,563,14.0,51.34099616858238,55.54640069384215
paper_simulation_middle_C,1074,563,19.390719429665317,52.10727969348659,55.54640069384215
paper_simulation_middle_C,1075,563,13.038404810405298,52.87356321839081,55.54640069384215
paper_simulation_middle_C,1076,563,24.73863375370596,53.63984674329502,55.54640069384215
paper_simulation_middle_C,1077,563,21.72556098240043,54.406130268199234,55.54640069384215
paper_simulation_middle_C,1078,563,34.48187929913333,55.172413793103445,55.54640069384215
paper_simulation_middle_C,1111,563,22.516660498395403,80.45977011494253,55.54640069384215
paper_simulation_middle_C,1112,563,31.016124838541646,81.22605363984674,55.54640069384215
paper_simulation_middle_C,1113,563,31.32091952673165,81.99233716475096,55.54640069384215
paper_simulation_middle_C,1114,563,13.152946437965905,82.75862068965517,55.54640069384215
paper_simulation_middle_C,1115,563,9.273618495495704,83.52490421455938,55.54640069384215
paper_simulation_middle_C,1116,563,6.48074069840786,84.2911877394636,55.54640069384215
paper_simulation_middle_C,1117,563,5.477225575051661,85.05747126436782,55.54640069384215
paper_simulation_middle_C,1118,563,9.695359714832659,85.82375478927203,55.54640069384215
paper_simulation_middle_C,1119,563,10.295630140987,86.59003831417624,55.54640069384215
paper_simulation_middle_C,1120,563,8.774964387392123,87.35632183908046,55.54640069384215
paper_simulation_middle_C,1121,563,3.3166247903554,88.12260536398468,55.54640069384215
paper_simulation_middle_C,1122,563,12.84523257866513,88.88888888888889,55.54640069384215
paper_simulation_middle_C,1123,563,18.138357147217054,89.65517241379311,55.54640069384215
paper_simulation_middle_C,1124,563,16.30950643030009,90.42145593869732,55.54640069384215
paper_simulation_middle_C,1125,563,23.853720883753127,91.18773946360153,55.54640069384215
paper_simulation_middle_C,1126,563,39.370039370059054,91.95402298850574,55.54640069384215
paper_simulation_middle_C,1063,564,39.344631145812,43.67816091954023,55.52905464006938
paper_simulation_middle_C,1064,564,16.401219466856727,44.44444444444444,55.52905464006938
paper_simulation_middle_C,1065,564,11.445523142259598,45.21072796934866,55.52905464006938
paper_simulation_middle_C,1066,564,12.36931687685298,45.97701149425287,55.52905464006938
paper_simulation_middle_C,1067,564,10.770329614269007,46.74329501915709,55.52905464006938
paper_simulation_middle_C,1068,564,9.899494936611665,47.509578544061306,55.52905464006938
paper_simulation_middle_C,1069,564,9.539392014169456,48.275862068965516,55.52905464006938
paper_simulation_middle_C,1070,564,10.488088481701515,49.04214559386973,55.52905464006938
paper_simulation_middle_C,1071,564,10.488088481701515,49.808429118773944,55.52905464006938
paper_simulation_middle_C,1072,564,30.528675044947494,50.57471264367816,55.52905464006938
paper_simulation_middle_C,1073,564,21.93171219946131,51.34099616858238,55.52905464006938
paper_simulation_middle_C,1074,564,20.248456731316587,52.10727969348659,55.52905464006938
paper_simulation_middle_C,1075,564,25.079872407968907,52.87356321839081,55.52905464006938
paper_simulation_middle_C,1076,564,41.24318125460256,53.63984674329502,55.52905464006938
paper_simulation_middle_C,1114,564,30.59411708155671,82.75862068965517,55.52905464006938
paper_simulation_middle_C,1115,564,18.708286933869708,83.52490421455938,55.52905464006938
paper_simulation_middle_C,1116,564,15.588457268119896,84.2911877394636,55.52905464006938
paper_simulation_middle_C,1117,564,17.291616465790582,85.05747126436782,55.52905464006938
